business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Hardware,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"Phumlou, Manipur 795159",795146,24.8768586,93.85408059999999,ChIJDV2kfADXSDcRCVfuQO6A1DE,https://www.google.com/maps/place/?q=place_id:ChIJDV2kfADXSDcRCVfuQO6A1DE,part_371,2026-09-20 20:33:07
Hardware Dukan,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 70057 51526,N/A,4.0,,"Hardware Dukan, Meisnam Leikai, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8239011,93.9399445,ChIJ9ZxcMP0nSTcRx9-_NdeT6mc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZxcMP0nSTcRx9-_NdeT6mc,part_371,2026-09-20 20:33:07
THOKCHOM HARDWARE,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 96121 21354,N/A,5.0,,"Uripok Kangchup Rd, Kombirei Keithel, Sinam, Uripok, Imphal, Manipur 795001","Kombirei Keithel, Sinam, Uripok",24.8122421,93.92450319999999,ChIJOeDQ1IknSTcRhuJK5x-kCxU,https://www.google.com/maps/place/?q=place_id:ChIJOeDQ1IknSTcRhuJK5x-kCxU,part_371,2026-09-20 20:33:07
Luwang Hardware Store,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 89743 28694,N/A,5.0,,"Mamang Leikai, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.8256777,93.9488178,ChIJC0cL9wonSTcRoANly2fgusA,https://www.google.com/maps/place/?q=place_id:ChIJC0cL9wonSTcRoANly2fgusA,part_371,2026-09-20 20:33:07
sun hardware store,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,3.9,,"RWGW+776, Chingmeirong Rd, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.8256579,93.9456414,ChIJubl-XaAnSTcRlUfoQt9_ZNY,https://www.google.com/maps/place/?q=place_id:ChIJubl-XaAnSTcRlUfoQt9_ZNY,part_371,2026-09-20 20:33:07
Golden Keishing,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98622 92671,N/A,,,"Golden Keishing Hardware, Meitei Langol, Imphal, Manipur 795004",Meitei Langol,24.8355611,93.91379549999999,ChIJdXc_2hUnSTcRg-HZNDmrQCc,https://www.google.com/maps/place/?q=place_id:ChIJdXc_2hUnSTcRg-HZNDmrQCc,part_371,2026-09-20 20:33:07
Hard-Ware-House,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 87946 17894,https://hardwarehousemanipur.blogspot.com/,5.0,,"Uripok Kangchup Rd, near Naoremthong Laishram Leirak, Uripok, Imphal, Manipur 795001",Uripok,24.8078793,93.91639719999999,ChIJXYekLfcnSTcRTxwUz-rV9dg,https://www.google.com/maps/place/?q=place_id:ChIJXYekLfcnSTcRTxwUz-rV9dg,part_371,2026-09-20 20:33:08
Manipur Hardware Store by Zeeda Hardwares.,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 84150 49561,N/A,,,"Manipur Hardware Store, near Tribal Market, New Lambulane, Nongpok Inkhol, Imphal, Manipur 795005","New Lambulane, Nongpok Inkhol",24.8072393,93.947486,ChIJ2cjotsEnSTcRuxyKMtQweCE,https://www.google.com/maps/place/?q=place_id:ChIJ2cjotsEnSTcRuxyKMtQweCE,part_371,2026-09-20 20:33:08
SR HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Tool store",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,1.0,"SR HARDWARE STORE, LAMLONG BAZAR, Sawombung, Imphal, Manipur 795010",795146,24.8240719,93.9629769,ChIJ3TYNchQnSTcRlCn_ms8imfg,https://www.google.com/maps/place/?q=place_id:ChIJ3TYNchQnSTcRlCn_ms8imfg,part_371,2026-09-20 20:33:08
Pd enterprises,Hardware Store,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,5.0,"PD Enterprises Naganalla, Nagamapal, Imphal, Manipur 795001","Nagamapal, Thangal Bazar",24.8127007,93.9356143,ChIJY1h9CbQnSTcRJX6MLdEtS1E,https://www.google.com/maps/place/?q=place_id:ChIJY1h9CbQnSTcRJX6MLdEtS1E,part_371,2026-09-20 20:33:08
