business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_371,2026-09-20 20:20:06
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_371,2026-09-20 20:20:06
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_371,2026-09-20 20:20:06
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,3.0,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_371,2026-09-20 20:20:06
CSC Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,11.0,"Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4465681,73.8264598,ChIJM7JGdQSVwjsRQK2fDZoaWdQ,https://www.google.com/maps/place/?q=place_id:ChIJM7JGdQSVwjsRQK2fDZoaWdQ,part_371,2026-09-20 20:20:06
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",795117,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_371,2026-09-20 20:20:07
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_371,2026-09-20 20:20:07
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",795117,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_371,2026-09-20 20:20:07
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98495 13805,N/A,4.9,215.0,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_371,2026-09-20 20:20:07
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_371,2026-09-20 20:20:07
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_371,2026-09-20 20:20:07
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Citizen information bureau,"Citizen information bureau, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_371,2026-09-20 20:20:07
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",795117,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_371,2026-09-20 20:20:07
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_371,2026-09-20 20:20:07
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_371,2026-09-20 20:20:07
