business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94462 19584,N/A,4.9,235,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_371,2026-09-20 20:20:47
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98648 23659,N/A,4.6,72,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_371,2026-09-20 20:20:47
Radhakrishna Ayyappa uv printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Gift shop, Laser Cutting Service Provider, Print shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95535 37633,N/A,4.9,924,"Ground floor, DMR Banquet Hall, near Bommalagudi(Shivalayam, opp. Axis Bank, Jammikunta, Telangana 505122",795118,18.2882701,79.472619,ChIJL2rGaAExMzoR7XktEufwnfo,https://www.google.com/maps/place/?q=place_id:ChIJL2rGaAExMzoR7XktEufwnfo,part_371,2026-09-20 20:20:47
Radhaa Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81253 02246,http://radhaaprinters.com/,4.8,16,"Sarojini Devi Rd, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6789998,77.5976029,ChIJ_X18uNtKsTsRDKiqSg7dH4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_X18uNtKsTsRDKiqSg7dH4Q,part_371,2026-09-20 20:20:47
Bright Printer,Printing Press and Offset Printer,Print shop,Print shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.6,79,"NH29, Near Post Office, 797103, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808373,93.7896059,ChIJjfOb-4MIRjcRlhDnX23VzWA,https://www.google.com/maps/place/?q=place_id:ChIJjfOb-4MIRjcRlhDnX23VzWA,part_371,2026-09-20 20:20:47
Right Choice Printers,Printing Press and Offset Printer,Print shop,Print shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97015 54245,N/A,4.9,87,"old icici bank building, 15-828, Back Side, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.681855299999999,77.6015044,ChIJu_nPzkFLsTsRcA6Spwsa_Jk,https://www.google.com/maps/place/?q=place_id:ChIJu_nPzkFLsTsRcA6Spwsa_Jk,part_371,2026-09-20 20:20:47
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,58,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_371,2026-09-20 20:20:47
Ephphatha Print House,Printing Press and Offset Printer,Offset Printer,Offset Printer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94469 24881,N/A,4.0,20,"JG38+CHX, Kottayam Medical College Bypass Rd, Opposite SBT, Chungam, Kottayam, Keralam 686017",Chungam,9.6036143,76.5164978,ChIJ51E_UBArBjsRXN4QLBw3xWc,https://www.google.com/maps/place/?q=place_id:ChIJ51E_UBArBjsRXN4QLBw3xWc,part_371,2026-09-20 20:20:47
Kanakadurga Printers & Flex,Printing Press and Offset Printer,Digital printer,"Digital printer, Offset Printer, Rubber stamp store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99666 91011,N/A,4.8,45,"Dr No.14/110, R.K Restaurant Line, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.680833799999998,77.6004462,ChIJw92Yk9tKsTsRI-s99s-MGHA,https://www.google.com/maps/place/?q=place_id:ChIJw92Yk9tKsTsRI-s99s-MGHA,part_371,2026-09-20 20:20:47
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,19,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_371,2026-09-20 20:20:47
