business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kh Bebe furniture house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"JVPV+4VH, Khongoi Rd, Thongkhong Laxmi Bazar, Manipur 795132",795132,24.6353223,93.8947287,ChIJZdbmNgAxSTcRRm5uB2xjLbs,https://www.google.com/maps/place/?q=place_id:ChIJZdbmNgAxSTcRRm5uB2xjLbs,part_371,2026-09-20 20:26:29
Basanta construction,Civil Contractor and Builder,Home builder,Home builder,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,3.0,"JV9P+QPW, I.B Rd, Mayang Imphal, Manipur 795132",795132,24.620159299999997,93.8873235,ChIJYfI0x94xSTcRTThT0AzeWtI,https://www.google.com/maps/place/?q=place_id:ChIJYfI0x94xSTcRTThT0AzeWtI,part_371,2026-09-20 20:26:29
YS construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"MW74+FGJ, Yumnam Huidrom, Manipur 795009",795132,24.6637173,93.90626879999999,ChIJ19ckbgAlSTcRVXB8OshATmk,https://www.google.com/maps/place/?q=place_id:ChIJ19ckbgAlSTcRVXB8OshATmk,part_371,2026-09-20 20:26:29
Ikopconstruction,Civil Contractor and Builder,Metal construction company,Metal construction company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"JWFJ+PRM, Khongmanung Rd, Thoudam, Manipur 795132",795132,24.6242539,93.932046,ChIJtZjfVwA7STcREgZwaUOw3dQ,https://www.google.com/maps/place/?q=place_id:ChIJtZjfVwA7STcREgZwaUOw3dQ,part_371,2026-09-20 20:26:29
Heibob Samiruddin,Civil Contractor and Builder,Home builder,Home builder,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"GVW7+J5, Phoubakchao, Manipur 795132",795132,24.5466068,93.8629854,ChIJQ2IAjrc3STcRzSzuszKtVcM,https://www.google.com/maps/place/?q=place_id:ChIJQ2IAjrc3STcRzSzuszKtVcM,part_371,2026-09-20 20:26:29
Ch wahaj,Civil Contractor and Builder,Home builder,Home builder,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"GVQ9+V2F, Phoubakchao, Manipur 795132",795132,24.5396914,93.86756229999999,ChIJlSmGAQA3STcRXSLu7hbr1MA,https://www.google.com/maps/place/?q=place_id:ChIJlSmGAQA3STcRXSLu7hbr1MA,part_371,2026-09-20 20:26:29
Nawaz Sharif (painter),Civil Contractor and Builder,Home builder,Home builder,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"JW47+22M, Thoubal, Manipur 795132",795132,24.6050838,93.91254459999999,ChIJSVerCgA7STcRg6LlVZDcoKQ,https://www.google.com/maps/place/?q=place_id:ChIJSVerCgA7STcRg6LlVZDcoKQ,part_371,2026-09-20 20:26:29
BINITA,Civil Contractor and Builder,Home builder,Home builder,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"MW47+WHF, Oinam, Manipur 795009",795132,24.657315699999998,93.9139294,ChIJTVu8FgA7STcRTTIEsRtssUs,https://www.google.com/maps/place/?q=place_id:ChIJTVu8FgA7STcRTTIEsRtssUs,part_371,2026-09-20 20:26:29
Oinam Enterprises,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"NH 137A, Hayel, Manipur 795132",795132,24.5569465,93.8987051,ChIJy7-GPwA3STcRufuN0S8SKiY,https://www.google.com/maps/place/?q=place_id:ChIJy7-GPwA3STcRufuN0S8SKiY,part_371,2026-09-20 20:26:29
S K Construction Pvt Ltd. Head Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,3.0,1.0,"M2QH+8P, Tulihal, Angtha, Manipur 795149",795132,24.6883707,94.0293408,ChIJk_XwPvsjSTcRUCDhT9Unia4,https://www.google.com/maps/place/?q=place_id:ChIJk_XwPvsjSTcRUCDhT9Unia4,part_371,2026-09-20 20:26:31
