business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make my Shift Packers and Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 72095 32593,https://www.makemyshift.in/,4.9,,"Dr. B. P. Singh, C/O, Swami Vivekanand Rd, near Lord Buddha Educational, Rani Chandrabati hata, Adampur, Bhagalpur, Bihar 812001","Rani Chandrabati hata, Adampur",25.2553371,86.98548369999999,ChIJZZNtdp438DkRLpywybNsRhU,https://www.google.com/maps/place/?q=place_id:ChIJZZNtdp438DkRLpywybNsRhU,part_371,2026-09-20 20:31:59
Jaipur Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96727 79672,https://www.jaipurpackersandmovers.com/,4.9,,"35-A, E, Kalwar Rd, near Rawan Gate Road, Jagdamba Nagar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.952541399999998,75.71936529999999,ChIJMbsbYWqzbTkRpBWjICRo2iY,https://www.google.com/maps/place/?q=place_id:ChIJMbsbYWqzbTkRpBWjICRo2iY,part_371,2026-09-20 20:31:59
Packers And Movers In Udaipur,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92161 96828,http://packersandmoversinjaipur.com/,5.0,,"Navratna Complex, Pulla Bhuwana, Mahaveer Colony Park, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004","Navratna Complex, Pulla Bhuwana, Mahaveer Colony Park",24.614416199999997,73.6940876,ChIJizCupFzlZzkRqJY-qX6b4_Q,https://www.google.com/maps/place/?q=place_id:ChIJizCupFzlZzkRqJY-qX6b4_Q,part_371,2026-09-20 20:31:59
Shivam Packers & Movers,Packers and Movers,Packaging company,Packaging company,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99051 47891,https://shivammoverspackers.com/,4.9,,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_371,2026-09-20 20:31:59
ABC Cargo Movers and Packers | Packers And Movers In Jaipur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96105 93331,https://abccargomoverspackers.com/,4.5,,"Gopal Pura Bypass, Shop No 1, Plot No 10, Satya Colony, 200 Ft, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918602,75.7362679,ChIJvaxFAZ-1bTkRJn9pvsJEd68,https://www.google.com/maps/place/?q=place_id:ChIJvaxFAZ-1bTkRJn9pvsJEd68,part_371,2026-09-20 20:31:59
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_371,2026-09-20 20:31:59
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98112 08486,https://perfectpackersmovers.com/,4.9,1495.0,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_371,2026-09-20 20:32:00
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91759 37523,https://happypackersmovers.in/,4.9,1365.0,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_371,2026-09-20 20:32:00
ADS Home Packers and Movers Private Limited,Packers and Movers,Transportation service,"Transportation service, Earth works company, Packaging company, Transportation escort service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 72628 84455,https://www.adshome.in/,5.0,66.0,"Plot No 26, 1st Floor, Rajkamal, Central Ave, above Jain Traders, Ladpura, Itwari, Nagpur, Maharashtra 440002","Ladpura, Itwari",21.149476099999998,79.11347239999999,ChIJM_UyDBbH1DsRe3kcN6g-knM,https://www.google.com/maps/place/?q=place_id:ChIJM_UyDBbH1DsRe3kcN6g-knM,part_371,2026-09-20 20:32:00
Maa Packers and Movers Mancherial,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81064 21287,https://www.maapackersandmovers.com/packers-and-movers-mancherial,4.9,168.0,"23-225/160, Tilak Nagar, Mancherial, Telangana 504208",Tilak Nagar,18.877197499999998,79.4640976,ChIJJ42dlZLLMjoRe5I04gCWYZU,https://www.google.com/maps/place/?q=place_id:ChIJJ42dlZLLMjoRe5I04gCWYZU,part_371,2026-09-20 20:32:00
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,799.0,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_371,2026-09-20 20:32:00
Reliable Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Bee relocation service, Delivery service, Logistics service, Moving supply store, Packaging company, Storage facility",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90132 80002,https://www.reliablepacker.in/,4.8,273.0,"Shop No 4, Jhundpura, Jhundpura Village, Sector 11, Noida, Uttar Pradesh 201301","Jhundpura, Jhundpura Village, Sector 11",28.5976523,77.3310645,ChIJ4-SMBYblDDkRyQX_FjwY8L8,https://www.google.com/maps/place/?q=place_id:ChIJ4-SMBYblDDkRyQX_FjwY8L8,part_371,2026-09-20 20:32:00
Trending Packers and Movers,Packers and Movers,Moving service,Moving service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90592 92536,http://trendingpackersandmovers.com/,4.8,71.0,"H-No : 14-258, Chinthapandu, Edla Wada, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,18.8665466,79.44824969999999,ChIJ4ytX0RTKMjoRxY7ZkK9ZHEI,https://www.google.com/maps/place/?q=place_id:ChIJ4ytX0RTKMjoRxY7ZkK9ZHEI,part_371,2026-09-20 20:32:00
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_371,2026-09-20 20:32:00
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_371,2026-09-20 20:32:00
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_371,2026-09-20 20:32:00
Maruti Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99918 84811,http://www.marutipackersnmovers.com/,4.9,,"Mangalmurti Society, Plot no 36, Khadgaon Rd, Wadi, Nagpur, Maharashtra 440021",Wadi,21.1630739,78.9950332,ChIJE9t5HAXr1DsRgSCC0arQfAQ,https://www.google.com/maps/place/?q=place_id:ChIJE9t5HAXr1DsRgSCC0arQfAQ,part_371,2026-09-20 20:32:00
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_371,2026-09-20 20:32:00
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_371,2026-09-20 20:32:00
Dev Home Packers and Movers,Packers and Movers,Logistics service,Logistics service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96715 49756,http://www.devhomepackersandmovers.com/,4.6,,"Chamundeshwari Complex, C.19, 4th Main Rd, DDuttl, surban town 2, Yeswanthpur, Bengaluru, Karnataka 560022","DDuttl, surban town 2, Yeswanthpur",13.0283439,77.5336382,ChIJb3gqJBQ9rjsRJSf0FSIaJnw,https://www.google.com/maps/place/?q=place_id:ChIJb3gqJBQ9rjsRJSf0FSIaJnw,part_371,2026-09-20 20:32:00
Packers Movers,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_371,2026-09-20 20:32:00
Secure Logistics Packers And Movers,Packers and Movers,Moving service,Moving service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70149 21836,https://securelogisticspackersmovers.com/,4.1,,"3rd Main Rd, ITI Layout, 7th Sector, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, 7th Sector, HSR Layout",12.899061,77.6445796,ChIJpy3X_aIUrjsRUqoPvTgvka4,https://www.google.com/maps/place/?q=place_id:ChIJpy3X_aIUrjsRUqoPvTgvka4,part_371,2026-09-20 20:32:00
RS Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Packaging supply store, Transportation service, Warehouse",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73403 10630,https://www.rspackersnmovers.com/packers-and-movers-in-jaipur.html,4.8,,"263/828, opposite Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8097691,75.8454593,ChIJK8tc6cXJbTkRtCGLblHsYw0,https://www.google.com/maps/place/?q=place_id:ChIJK8tc6cXJbTkRtCGLblHsYw0,part_371,2026-09-20 20:32:00
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99930 35702,https://vermarelocation.in/bhopal-packers-movers-madhya-pradesh,4.6,,"Shop No. 264A, Sneh Nagar, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Sneh Nagar, Shri Ram Colony",23.1734369,77.45995289999999,ChIJD4o_twtDfDkRs-tQ5J7dSH8,https://www.google.com/maps/place/?q=place_id:ChIJD4o_twtDfDkRs-tQ5J7dSH8,part_371,2026-09-20 20:32:00
Sharma Packers and Movers-Jeethendra Transport & Logistics Consultant,Packers and Movers,Moving service,"Moving service, Packaging company, Storage facility, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95901 78555,https://www.sharmapackersmovers.com/,3.6,95.0,"Post Hosur, Ananth Nagar Main Road, Bengaluru - Chennai Hwy, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352843,77.6813686,ChIJyT3aY2BtrjsRLgaB3wNybKo,https://www.google.com/maps/place/?q=place_id:ChIJyT3aY2BtrjsRLgaB3wNybKo,part_371,2026-09-20 20:32:01
Express Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Pet moving service, Refrigerated transport service, Transportation service, Warehouse",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93412 38485,https://www.professionalpackersbangalore.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8102840343506759291,4.6,77.0,"B-56, DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur",13.0226258,77.5354186,ChIJX2mcNlk9rjsRAEeaTlreMUI,https://www.google.com/maps/place/?q=place_id:ChIJX2mcNlk9rjsRAEeaTlreMUI,part_371,2026-09-20 20:32:01
Movers And Packers Bengaluru,Packers and Movers,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96327 23197,https://porter.in/packers-and-movers/bangalore,4.4,5.0,"Shop No 01, AALCO Layout, Byadarahalli, Benson Town, Bengaluru, Karnataka 560046","AALCO Layout, Byadarahalli, Benson Town",12.995899,77.6024836,ChIJ_-u79S4XrjsR3Qx7pCs0kqs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u79S4XrjsR3Qx7pCs0kqs,part_371,2026-09-20 20:32:01
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99166 05001,http://www.caravancargopacker.com/,4.3,156.0,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_371,2026-09-20 20:32:01
KBC Express Packers and Movers,Packers and Movers,Moving service,Moving service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93600 56001,N/A,4.3,14.0,"Plot No-16, M R Nagar, Pallikuppam, Road, Thiruverkadu, Chennai, Tamil Nadu 600077","Lakshmi Nagar, Thiruverkadu",13.088106199999999,80.1245422,ChIJL039yjxiUjoRZaJ3iz_137c,https://www.google.com/maps/place/?q=place_id:ChIJL039yjxiUjoRZaJ3iz_137c,part_371,2026-09-20 20:32:01
