business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_371,2026-09-20 20:22:34
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96675 98527,N/A,4.9,,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_371,2026-09-20 20:22:34
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77680 53335,N/A,4.5,,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_371,2026-09-20 20:22:34
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_371,2026-09-20 20:22:34
Micro Computers service laptop repair and computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86302 25179,N/A,4.5,,"Station Road, opp. Christian Field Road, near sbi main barnch, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.2281339,79.0318308,ChIJreKQ6RGWdTkRoDoORNEl_Xw,https://www.google.com/maps/place/?q=place_id:ChIJreKQ6RGWdTkRoDoORNEl_Xw,part_371,2026-09-20 20:22:34
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_371,2026-09-20 20:22:34
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_371,2026-09-20 20:22:34
Dell Exclusive Store - Malegaon,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4800 7362,https://www.dellretailstores.in/maharashtra-nashik-malegaon-1234?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.9,,"Shop No. 1, Kankaria Shopping Centre, Plot No.42, Camp Rd, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.558629999999997,74.52239639999999,ChIJZ7KCj7mZ3jsRJW3aKwKHh00,https://www.google.com/maps/place/?q=place_id:ChIJZ7KCj7mZ3jsRJW3aKwKHh00,part_371,2026-09-20 20:22:34
Goyal Computers,Computer Sales and Laptop Repair,Computer store,Computer store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98372 24501,N/A,3.7,,"96 gadiwan, Karhal Rd, Saraugyan Mohalla, Gopi Nath Nagar, Dharau, Mainpuri, Mainpuri Khas, Uttar Pradesh 205001","Saraugyan Mohalla, Gopi Nath Nagar, Dharau",27.2241306,79.0238763,ChIJQWbhlRyWdTkRUy-LwBQOE6c,https://www.google.com/maps/place/?q=place_id:ChIJQWbhlRyWdTkRUy-LwBQOE6c,part_371,2026-09-20 20:22:34
Krishnam Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer store, Computer service, Computer software store, Security system installation service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 712 255 0019,http://www.krishnamcomputers.com/,4.0,,"Shop No.: B-006, Basement, Dharampeth Tower, 210, W High Ct Rd, opposite Metro Shoes, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1375809,79.0604084,ChIJN86CD2LA1DsRd0PxsLgwSmk,https://www.google.com/maps/place/?q=place_id:ChIJN86CD2LA1DsRd0PxsLgwSmk,part_371,2026-09-20 20:22:34
