business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Studio 99,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187.0,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_371,2026-09-20 20:37:02
Ruch Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62681 95567,https://ruchsalon.com/,4.9,138.0,"Main Road, opposite Grande Exotica Township, Behind Agarwal Public School, Sampat Farms, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sampat Farms, Bicholi Mardana",22.702622899999998,75.9220248,ChIJn-sNf0rjYjkRJ1HoPBmQRC0,https://www.google.com/maps/place/?q=place_id:ChIJn-sNf0rjYjkRJ1HoPBmQRC0,part_371,2026-09-20 20:37:02
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88712 09910,http://starlonsalon.com/,4.9,620.0,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_371,2026-09-20 20:37:02
Beauty Hills Family Salon Dankuni,Unisex Salon,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98834 04842,N/A,4.8,274.0,"15 TN Mukherjee Road, Lalbaba Rd, opp. Senco Gold, Dankuni, West Bengal 712311",Station Pally,22.6813878,88.2859433,ChIJmTTcwwGD-DkRP4ItiIntAmw,https://www.google.com/maps/place/?q=place_id:ChIJmTTcwwGD-DkRP4ItiIntAmw,part_371,2026-09-20 20:37:02
Akhilesh Hair & Beauty Salon,Unisex Salon,Barber shop,"Barber shop, Beauty Parlour, Hairdresser",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89614 19310,N/A,5.0,25.0,"11/1/5/f, Ganpat Rai Khemka Ln, Liluah, Howrah, West Bengal 711204",Liluah,22.6225889,88.33370579999999,ChIJEZbUDx2d-DkREYzli31WQKU,https://www.google.com/maps/place/?q=place_id:ChIJEZbUDx2d-DkREYzli31WQKU,part_371,2026-09-20 20:37:02
Grey Bar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62625 55528,http://greybarsalon.com/,4.6,699.0,"shop no 103 zodiac mall scheme no 140, in front of Agrawal public school, Bicholi Mardana, Indore, Madhya Pradesh 452016","Sampat Farms, Bicholi Mardana",22.7034625,75.9177236,ChIJC_Zg0Cr9YjkRj-HaHdjoxEI,https://www.google.com/maps/place/?q=place_id:ChIJC_Zg0Cr9YjkRj-HaHdjoxEI,part_371,2026-09-20 20:37:02
Eclipsa The Family Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96812 47705,N/A,4.7,72.0,"BL-SVC Ground Floor S-06, Maya Enclave, 358, Indira Gandhi Rd, opposite Kotak Mahindra Bank, near MORE Shopping Mall, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7008956,88.3510036,ChIJafBiYD6d-DkRr-j1Irh5p9Q,https://www.google.com/maps/place/?q=place_id:ChIJafBiYD6d-DkRr-j1Irh5p9Q,part_371,2026-09-20 20:37:02
SAYRIN - Best Salon In Chinsurah | Best Beauty Parlour In Chinsurah,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62890 08247,http://nstagram.com/sayrin_hairandbeauty/,4.9,,"Amratala Lane, near Bata, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878634,88.39719029999999,ChIJvxDn-hqT-DkR1N-GmeGkxkE,https://www.google.com/maps/place/?q=place_id:ChIJvxDn-hqT-DkR1N-GmeGkxkE,part_371,2026-09-20 20:37:02
MIRA Unisex hair & style salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97510 48899,https://mirasalon.in/,4.8,112.0,"1st Floor, 323, Medical College Rd, near Pick and Pack, Prabha Nagar Extension, Mangalapuram, Sundram Nagar, Thanjavur, Tamil Nadu 613005","Prabha Nagar Extension, Mangalapuram, Sundram Nagar",10.7704405,79.1142493,ChIJGbgNBUG5qjsRiUsQSlA-fBM,https://www.google.com/maps/place/?q=place_id:ChIJGbgNBUG5qjsRiUsQSlA-fBM,part_371,2026-09-20 20:37:03
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_371,2026-09-20 20:37:03
