business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96155 64084,N/A,5.0,1.0,"PP95+PCJ, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.719347,92.708502,ChIJvUuHs9aVTTcR0p1hD8shIws,https://www.google.com/maps/place/?q=place_id:ChIJvUuHs9aVTTcR0p1hD8shIws,part_371,2026-09-20 20:36:35
Common Service Centre,Common Service Center (CSC) / E-Seva,Office space rental agency,Office space rental agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70859 33746,N/A,3.9,9.0,"QP2G+2M4, Bawngkawn Chhimveng Rd, Bawngkawn Chhim Veng, Chaltlang, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Chaltlang",23.7500131,92.726715,ChIJMwCeEqDrTTcRG-BIz2TMrzc,https://www.google.com/maps/place/?q=place_id:ChIJMwCeEqDrTTcRG-BIz2TMrzc,part_371,2026-09-20 20:36:35
common service centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84148 93410,N/A,,,"C/32, C/32, Armed Veng South, Bethlehem Vengthlang, Aizawl, Mizoram 796008","Armed Veng South, Bethlehem Vengthlang",23.733707,92.72922299999999,ChIJM0K2HtKUTTcRq8E_B2S-OEo,https://www.google.com/maps/place/?q=place_id:ChIJM0K2HtKUTTcRq8E_B2S-OEo,part_371,2026-09-20 20:36:35
Mizoram State e-Governance Society,Common Service Center (CSC) / E-Seva,Government office,Government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 9637,https://msegs.in/,4.7,7.0,"PPF9+QQX, Top Floor, Secretariat Annexe I, Treasury Square, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.724477699999998,92.7194931,ChIJ6R0udceUTTcR0DYJmqAhvvo,https://www.google.com/maps/place/?q=place_id:ChIJ6R0udceUTTcR0DYJmqAhvvo,part_371,2026-09-20 20:36:36
Directorate of Land Revenue and Settlement,Common Service Center (CSC) / E-Seva,State government office,State government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 2469,N/A,3.9,22.0,"PPF9+72F, Khatla, Aizawl, Mizoram 796001",Khatla,23.7231779,92.7175591,ChIJtZ3el7iUTTcRI-Lj7cmNn-U,https://www.google.com/maps/place/?q=place_id:ChIJtZ3el7iUTTcRI-Lj7cmNn-U,part_371,2026-09-20 20:36:36
Directorate of Information & Communication Technology,Common Service Center (CSC) / E-Seva,Education,Education,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 9637,http://dict.mizoram.gov.in/,4.3,21.0,"PPF9+QQG, Venghlui Road, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7244273,92.7194458,ChIJ7yX7n8eUTTcRyiil6Q_5oEA,https://www.google.com/maps/place/?q=place_id:ChIJ7yX7n8eUTTcRyiil6Q_5oEA,part_371,2026-09-20 20:36:36
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,3.0,"Pangbalkawn, Mizoram 796081",796001,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_371,2026-09-20 20:36:36
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",796001,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_371,2026-09-20 20:36:36
CSC- Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98544 30000,N/A,4.2,11.0,"4W3C+773, Kadam Tola, Assam 781127",796001,26.10313,90.92066469999999,ChIJ0aLZpZaVWTcRiB_IITDH-9c,https://www.google.com/maps/place/?q=place_id:ChIJ0aLZpZaVWTcRiB_IITDH-9c,part_371,2026-09-20 20:36:36
CSC centre (Digital Seva Kendra),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,2.7,3.0,"5VR5+RH8, Dafarpur, Assam 783334",796001,26.192038999999998,89.8589605,ChIJSXLsdYWa4jkROdUj_NJrvxQ,https://www.google.com/maps/place/?q=place_id:ChIJSXLsdYWa4jkROdUj_NJrvxQ,part_371,2026-09-20 20:36:36
