business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Machal Spices Outlet,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 80414,https://tinyurl.com/MachalOutlet,5.0,,"opposite The Imphal Sporting Club, Uripok Khwai Brahmapur, Uripok, Imphal, Manipur 795001","Uripok Khwai Brahmapur, Uripok",24.8079301,93.9325028,ChIJhxA_Ss4nSTcRTOtV71_TEgc,https://www.google.com/maps/place/?q=place_id:ChIJhxA_Ss4nSTcRTOtV71_TEgc,part_371,2026-09-20 20:19:00
Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84160 70622,N/A,5.0,,"opposite to shyamashakhi high school &, opposite to hotpot restaurant, Moirangkhom Loklaobung, Wangkhei, Imphal, Manipur 795001","Moirangkhom Loklaobung, Wangkhei",24.792834799999998,93.9415404,ChIJGWrw5u4nSTcRlesAZCGJ4to,https://www.google.com/maps/place/?q=place_id:ChIJGWrw5u4nSTcRlesAZCGJ4to,part_371,2026-09-20 20:19:00
Authentic Spices,Dry Fruits and Spices Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 80414,https://tinyurl.com/MachalOutlets,5.0,,"opposite Court Auto Parking, Uripok Khwai Brahmapur, Uripok, Imphal, Manipur 795001","Uripok Khwai Brahmapur, Uripok",24.8079447,93.93258949999999,ChIJBVvkhGgnSTcRzkeY4Y_KTdk,https://www.google.com/maps/place/?q=place_id:ChIJBVvkhGgnSTcRzkeY4Y_KTdk,part_371,2026-09-20 20:19:00
RDK Traders ( Dryfruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70137 33237,N/A,4.1,,"13/50, Bahadur Khan Masjid St, YV Street, Sankarapuram, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Sankarapuram, Ganagapeta",14.4815355,78.8217585,ChIJq9hufrtzszsRUh3B0B0lFNQ,https://www.google.com/maps/place/?q=place_id:ChIJq9hufrtzszsRUh3B0B0lFNQ,part_371,2026-09-20 20:19:00
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_371,2026-09-20 20:19:00
NFB Freshies Fresh Super store,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.5,,"RWJW+239, NH2, Chingmeirong, Imphal, Heingang, Manipur 795010",Chingmeirong,24.8300442,93.94523799999999,ChIJzTinHiAnSTcREErzRDv4SH0,https://www.google.com/maps/place/?q=place_id:ChIJzTinHiAnSTcREErzRDv4SH0,part_371,2026-09-20 20:19:00
Adinath Trading Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Import export company, Spices Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88904 30290,https://adinathtradingcorporation.com/,4.3,,"8, Dina Nath Ji Ka Rasta, Chand Pol Bazar, Jaipur, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.925343599999998,75.81697679999999,ChIJ01ooPlKxbTkR41uUo3t89c0,https://www.google.com/maps/place/?q=place_id:ChIJ01ooPlKxbTkR41uUo3t89c0,part_371,2026-09-20 20:19:00
JBS DRY FRUITS,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99088 69887,https://www.jbsdryfruits.com/,4.9,,"SRK PARADISE, No14, Manipal County Rd, beside Vinayaka hot chips, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.8776549,77.6389968,ChIJcdQHqndrrjsRPCNYZk2ts7o,https://www.google.com/maps/place/?q=place_id:ChIJcdQHqndrrjsRPCNYZk2ts7o,part_371,2026-09-20 20:19:00
Adinath Trading Co.,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Import export company, Importer, Spices Wholesaler, Wholesale grocer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99296 24945,https://www.adinathindia.com/,5.0,,"Rajdhani, E-38, Krishi Upaj Mandi Rd, Anaj Mandi, Kukerkheda, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Kukerkheda, Vishwakarma Industrial Area, Murlipura",26.9915319,75.7707892,ChIJAWLiObezbTkRoZPU28-T56U,https://www.google.com/maps/place/?q=place_id:ChIJAWLiObezbTkRoZPU28-T56U,part_371,2026-09-20 20:19:00
Fresh Fruit Manipur,Dry Fruits and Spices Wholesaler,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 54731,N/A,,,"Fresh Fruit, Singjamei, Imphal, Manipur 795008",Singjamei,24.7820239,93.9398702,ChIJWcrU3mYnSTcRSYypWIFnlVM,https://www.google.com/maps/place/?q=place_id:ChIJWcrU3mYnSTcRSYypWIFnlVM,part_371,2026-09-20 20:19:00
Dry fruit kashmir dukan,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Konsam Leikai Rd, heigrumakhong, Imphal, Manipur 795114",heigrumakhong,24.8416563,93.9675465,ChIJxa0IYwgnSTcRDLGCScgkIW8,https://www.google.com/maps/place/?q=place_id:ChIJxa0IYwgnSTcRDLGCScgkIW8,part_371,2026-09-20 20:19:00
