business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post office,Offices,Government office,Government office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.0,1.0,"PF7W+5XG, Kamjong, Manipur 795145",795145,24.7119195,94.4975039,ChIJ4aHJUQCvSTcRBFiFZKoFUJw,https://www.google.com/maps/place/?q=place_id:ChIJ4aHJUQCvSTcRBFiFZKoFUJw,part_371,2026-09-20 20:32:53
Village Authority Office,Offices,Community center,Community center,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"V67X+GPP, Shingkap, Manipur 795145",795145,24.8634691,94.24972849999999,ChIJX9XTFgD9SDcRXHeVtyFftAI,https://www.google.com/maps/place/?q=place_id:ChIJX9XTFgD9SDcRXHeVtyFftAI,part_371,2026-09-20 20:32:53
SDO Office,Offices,Government office,Government office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,3.7,3.0,"VG35+XQ9, Kamjong, Manipur 795145",795145,24.8549112,94.5094881,ChIJjefKmTxTSDcRgs_de5msMrk,https://www.google.com/maps/place/?q=place_id:ChIJjefKmTxTSDcRgs_de5msMrk,part_371,2026-09-20 20:32:53
Shangkai,Offices,City or town hall,City or town hall,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,https://villageinfo.in/manipur/ukhrul/ukhurl-central/shangkai.html,4.5,17.0,"W5V9+MV6, Imphal-Jessami Rd, Manipur 795145",795145,24.9441567,94.1696334,ChIJgVUpAgvkSDcRMPftfrJ8YEQ,https://www.google.com/maps/place/?q=place_id:ChIJgVUpAgvkSDcRMPftfrJ8YEQ,part_371,2026-09-20 20:32:53
Damodar post,Offices,Government office,Government office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.0,1.0,"R3RJ+FWW, Kakching, Manipur 795010",795145,24.841236499999997,94.0823436,ChIJP4RbYgAfSTcRTbEV2JqimiA,https://www.google.com/maps/place/?q=place_id:ChIJP4RbYgAfSTcRTbEV2JqimiA,part_371,2026-09-20 20:32:53
Ngaprum post office,Offices,Government office,Government office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"PCVM+FP8, Phungyar, Manipur 795145",795145,24.743654199999998,94.43431679999999,ChIJRQaDPgCpSTcRntj3c9A6dyA,https://www.google.com/maps/place/?q=place_id:ChIJRQaDPgCpSTcRntj3c9A6dyA,part_371,2026-09-20 20:32:53
NINGTHEMCHAKHUL BRANCH POST OFFICE,Offices,Post office,Post office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.0,3.0,"R3HQ+V8, Oksu, Manipur 795010",795145,24.829712999999998,94.0882043,ChIJF6-r3OYfSTcRMATLpKJay74,https://www.google.com/maps/place/?q=place_id:ChIJF6-r3OYfSTcRMATLpKJay74,part_371,2026-09-20 20:32:53
Leikoiching (Bongso) Village Authority Office,Offices,Local government office,Local government office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.5,2.0,"R3PM+47W, Leikoiching, Manipur 795010",795145,24.8353583,94.0832045,ChIJKdqa1E4fSTcRbzuz5GgjHBY,https://www.google.com/maps/place/?q=place_id:ChIJKdqa1E4fSTcRbzuz5GgjHBY,part_371,2026-09-20 20:32:53
"Muirei, sunrise senior citizen home",Offices,Government office,Government office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,3.0,1.0,"V4W8+PRC, Muirei, Laikot, Manipur 795145",795145,24.8973192,94.1168515,ChIJL7QeTgDhSDcRwiy5HzQrOgE,https://www.google.com/maps/place/?q=place_id:ChIJL7QeTgDhSDcRwiy5HzQrOgE,part_371,2026-09-20 20:32:53
SDO/BDO KASOM KHULLEN OFFICE,Offices,Government office,Government office,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.0,1.0,"M7P9+HQV, Kasom Khullen, Manipur 795149",795145,24.6864872,94.2694109,ChIJESHbqy4FSTcRKtRka401iEk,https://www.google.com/maps/place/?q=place_id:ChIJESHbqy4FSTcRKtRka401iEk,part_371,2026-09-20 20:32:53
