business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mankhanching,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70056 87796,N/A,5.0,,"V Munhoih Road, near Salt Brook School, Churachandpur, Manipur 795128",795117,24.3584756,93.70931209999999,ChIJtXtfR-CzTjcRDBE9dh8wRUM,https://www.google.com/maps/place/?q=place_id:ChIJtXtfR-CzTjcRDBE9dh8wRUM,part_371,2026-09-20 20:19:37
Joymani Grocery,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81198 03433,N/A,4.3,,"New Bazar Sugnu Road, Wangoo, Bishnupur, Manipur 795133",795117,24.3992897,93.8476223,ChIJiTY57TpJSTcR7fUf5qrlqwU,https://www.google.com/maps/place/?q=place_id:ChIJiTY57TpJSTcR7fUf5qrlqwU,part_371,2026-09-20 20:19:37
Imoinu Grocery,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87986 18736,N/A,3.0,,"Kumbi Bazar, Kumbi, Manipur 795133",795117,24.431925099999997,93.80931009999999,ChIJu6hHFD1LSTcRil6V7pKoujw,https://www.google.com/maps/place/?q=place_id:ChIJu6hHFD1LSTcRil6V7pKoujw,part_371,2026-09-20 20:19:37
Kimi Variety,Supermarket,Grocery store,"Grocery store, Home goods store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89748 70416,N/A,4.8,,"Songza Khopi, near ECA Church, Churachandpur, Manipur 795128",795117,24.364350899999998,93.7127797,ChIJzZDnVxCzTjcRHGhWmix9TY8,https://www.google.com/maps/place/?q=place_id:ChIJzZDnVxCzTjcRHGhWmix9TY8,part_371,2026-09-20 20:19:37
Boboi Variety Store,Supermarket,Supermarket,"Supermarket, ATM, Market",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76298 63909,N/A,4.0,,"Bazar, Tiddim Road Nambol, Bishnupur, Manipur 795134",795117,24.717027299999998,93.835698,ChIJDf-nk4guSTcR1MGTLoFC5nE,https://www.google.com/maps/place/?q=place_id:ChIJDf-nk4guSTcR1MGTLoFC5nE,part_371,2026-09-20 20:19:37
Bungtui Plaza,Supermarket,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"8MPJ+4MC, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3351743,93.6816376,ChIJkRF5F7CzTjcRmkHYQ17e9so,https://www.google.com/maps/place/?q=place_id:ChIJkRF5F7CzTjcRmkHYQ17e9so,part_371,2026-09-20 20:19:37
Taton Enterprises Pvt Ltd,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87989 91468,N/A,4.5,,"Ward 6, Makha Leikai, Tronglaobi, Bishnupur, Manipur 795133",Makha Leikai,24.4726048,93.7477937,ChIJiRJzBIpLSTcR8oyRQVlEV_E,https://www.google.com/maps/place/?q=place_id:ChIJiRJzBIpLSTcR8oyRQVlEV_E,part_371,2026-09-20 20:19:37
Tombing Variety Store,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84140 02451,N/A,5.0,,"BSF Road, opposite Little Gems Academy, Mualkoi, Churachandpur, Manipur 795128",Mualkoi,24.3310426,93.6770045,ChIJQXuivrGzTjcR0vrPUGuAHKk,https://www.google.com/maps/place/?q=place_id:ChIJQXuivrGzTjcR0vrPUGuAHKk,part_371,2026-09-20 20:19:37
ZHR Store,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92332 37266,N/A,5.0,,"near Tower, Mission Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Hiangtam Lamka",24.347101799999997,93.69104519999999,ChIJbxJtnvqzTjcRO4gNoIK5kQ0,https://www.google.com/maps/place/?q=place_id:ChIJbxJtnvqzTjcRO4gNoIK5kQ0,part_371,2026-09-20 20:19:37
Chawnghlut Variety Store,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96127 34013,N/A,5.0,,"39, DC Ring Road, Mission Veng, Gangte Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Gangte Veng, Hiangtam Lamka",24.3446195,93.6925278,ChIJ0fslYPWzTjcRAAM-pp7ty2c,https://www.google.com/maps/place/?q=place_id:ChIJ0fslYPWzTjcRAAM-pp7ty2c,part_371,2026-09-20 20:19:37
Soitinlien Neihsial,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93624 32029,N/A,5.0,,"Monglenphai, Churachandpur, Tollen, Manipur 795128",Monglenphai,24.4024561,93.706763,ChIJoUdbyn-1TjcRdMLS5ePQu1E,https://www.google.com/maps/place/?q=place_id:ChIJoUdbyn-1TjcRdMLS5ePQu1E,part_371,2026-09-20 20:19:37
Tyra wholesale,Supermarket,Convenience store,Convenience store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Sagang, Manipur 795133",795117,24.3825625,93.82918749999999,ChIJV1fcDwBJSTcRLIVha7IxR0w,https://www.google.com/maps/place/?q=place_id:ChIJV1fcDwBJSTcRLIVha7IxR0w,part_371,2026-09-20 20:19:37
Pi Rami Dawr,Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96120 02636,N/A,5.0,,"Zokhuma Building, Thanglura Road, Thingkangphai, Tangnuam, Churachandpur, Manipur 795128","Thingkangphai, Tangnuam",24.3238625,93.6909249,ChIJz9I2Vw2zTjcRJQX1tlICQws,https://www.google.com/maps/place/?q=place_id:ChIJz9I2Vw2zTjcRJQX1tlICQws,part_371,2026-09-20 20:19:38
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70860 42675,https://stores.vishalmegamart.com/shopping-mart-thoubal-imphal-47907/home?utm_source=GBP,3.8,,"Indo-Myanmar Rd, opposite Police Station, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.636701799999997,94.00331709999999,ChIJ6UCkjFY9STcRFqPU5DE7Stk,https://www.google.com/maps/place/?q=place_id:ChIJ6UCkjFY9STcRFqPU5DE7Stk,part_371,2026-09-20 20:19:38
"Khungwar grocery store, Lamkang Colony, chandel",Supermarket,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89747 04995,N/A,3.5,,"8XJW+3P3, Chandel, Manipur 795127",795117,24.330140999999998,93.9968092,ChIJcc1kvYJDSTcRC4qmkcqpHOM,https://www.google.com/maps/place/?q=place_id:ChIJcc1kvYJDSTcRC4qmkcqpHOM,part_371,2026-09-20 20:19:38
Salai Mart,Supermarket,Supermarket,Supermarket,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70054 32508,N/A,3.7,,"QWMV+CX4, Singjamei - Kongba Rd, Takhenchangbam Colony, Akampat, Bamon Leikai, Imphal, Manipur 795001","Takhenchangbam Colony, Akampat, Bamon Leikai",24.783512599999998,93.9449571,ChIJcdPar18mSTcRLpfz2Umvxz4,https://www.google.com/maps/place/?q=place_id:ChIJcdPar18mSTcRLpfz2Umvxz4,part_371,2026-09-20 20:19:38
Ngaimuan dawr,Supermarket,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Bungmual, Churachandpur, Manipur 795128",Bungmual,24.336540799999998,93.6841645,ChIJX8Gt3tCzTjcRMpzAdSi1Xao,https://www.google.com/maps/place/?q=place_id:ChIJX8Gt3tCzTjcRMpzAdSi1Xao,part_371,2026-09-20 20:19:38
