business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chan Auto Electricians Work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94401 93439,N/A,5.0,1.0,"Room No 1, Municipal Complex, Madras Rd, Shankar Puram, Chinna Chowk, Kadapa, Andhra Pradesh 516003","Shankar Puram, Chinna Chowk",14.4783653,78.83074169999999,ChIJhWYI7MlzszsRTtgMlgjENdY,https://www.google.com/maps/place/?q=place_id:ChIJhWYI7MlzszsRTtgMlgjENdY,part_371,2026-09-20 20:24:36
Car Air Conditioning-Cool Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97432 86090,N/A,4.6,80.0,"8PJQ+7WM, Opp:Abhakari Bhavan,Ajjarkad, Udupi, Karnataka 576101",Brahmagiri,13.3328156,74.74224029999999,ChIJCUNAX3O7vDsROHMawLXxI2U,https://www.google.com/maps/place/?q=place_id:ChIJCUNAX3O7vDsROHMawLXxI2U,part_371,2026-09-20 20:24:36
Anju Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93491 22220,N/A,4.3,218.0,"Ward No. 78, 1489/2, Kovalam Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695008",Paruthikuzhy,8.4622634,76.939751,ChIJoQwL6mq7BTsRNe_1e_IG3zI,https://www.google.com/maps/place/?q=place_id:ChIJoQwL6mq7BTsRNe_1e_IG3zI,part_371,2026-09-20 20:24:36
Z automotive car garage and accessories shop,Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto bodywork mechanic, Auto repair shop, Garage",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 84313 64293,N/A,4.8,23.0,"Udupi - Malpe Rd, Pandubettu, Mudanidambur, Karnataka 576106",Pandubettu,13.3474232,74.7223862,ChIJPZwsIwC7vDsR7QuI6E5Ey-A,https://www.google.com/maps/place/?q=place_id:ChIJPZwsIwC7vDsR7QuI6E5Ey-A,part_371,2026-09-20 20:24:36
Sushma Auto Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96205 65761,N/A,4.8,89.0,"9P5V+VXQ, Nittur, Udupi, Karnataka 576103",Nittur,13.359967999999999,74.7443026,ChIJ8dm5frm9vDsRTSTGcMszbgE,https://www.google.com/maps/place/?q=place_id:ChIJ8dm5frm9vDsRTSTGcMszbgE,part_371,2026-09-20 20:24:36
Trend Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96864 54537,N/A,4.4,522.0,"38/7, AH43, Near krishnappa reddy building, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8966178,77.6360969,ChIJaQOspb4UrjsR_l_N8c_0miY,https://www.google.com/maps/place/?q=place_id:ChIJaQOspb4UrjsR_l_N8c_0miY,part_371,2026-09-20 20:24:36
Shree Ram Auto Electrical & A/C Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88948 81934,N/A,3.7,3.0,"gaggal road, Chetru, Kangra, Himachal Pradesh 176209",795129,32.1603236,76.2903548,ChIJC9N0vKRRGzkRXR3cHJHkfKM,https://www.google.com/maps/place/?q=place_id:ChIJC9N0vKRRGzkRXR3cHJHkfKM,part_371,2026-09-20 20:24:36
NATIONAL AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,2.0,"3333+RM4, New Khapri, Khapri, Maharashtra 441108",New Khapri,21.054519499999998,79.0541887,ChIJKxFtGQC_1DsRLtRxm7eb7qE,https://www.google.com/maps/place/?q=place_id:ChIJKxFtGQC_1DsRLtRxm7eb7qE,part_371,2026-09-20 20:24:36
Anuska auto electrical,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97078 10857,N/A,5.0,1.0,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.500387099999998,90.5526661,ChIJJy7GPuP_WDcRdylCjzSuyO8,https://www.google.com/maps/place/?q=place_id:ChIJJy7GPuP_WDcRdylCjzSuyO8,part_371,2026-09-20 20:24:36
Mahbub car electrician,Auto Electrician and AC Repair,Electrician,Electrician,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 62070 84234,N/A,5.0,1.0,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.325466799999997,88.6080274,ChIJcy72yrGl5jkR789WOFzrBus,https://www.google.com/maps/place/?q=place_id:ChIJcy72yrGl5jkR789WOFzrBus,part_371,2026-09-20 20:24:36
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98164 75844 ext. 175032,N/A,4.8,17.0,"Ahju, Himachal Pradesh 175032",795129,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_371,2026-09-20 20:24:36
