business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devika Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96417 42657,https://devikapackersmovers.com/,4.9,,"Burdwan Rd, near Shilpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7062009,88.4161282,ChIJr6Iv6TFB5DkRv1whw2CGixs,https://www.google.com/maps/place/?q=place_id:ChIJr6Iv6TFB5DkRv1whw2CGixs,part_371,2026-09-20 20:24:37
The Prince Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70019 71252,http://www.theprincepackers.com/,4.9,,"Border Road, Maharaj Colony, Ward No. IV-V, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward No. IV-V, Mahananda Para",26.7091528,88.41469939999999,ChIJLUZ0g0VB5DkRklEpEUu9gM4,https://www.google.com/maps/place/?q=place_id:ChIJLUZ0g0VB5DkRklEpEUu9gM4,part_371,2026-09-20 20:24:37
4 Brothers Packers & Movers ®,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86170 04880,http://4brotherspackers.com/,4.9,,"Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.709476,88.41472069999999,ChIJM7plfcxB5DkRCA1wp0pQ698,https://www.google.com/maps/place/?q=place_id:ChIJM7plfcxB5DkRCA1wp0pQ698,part_371,2026-09-20 20:24:37
Chowdhary Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Packaging company, Warehouse",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86370 28157,https://chowdharypackers.com/,5.0,,"P93Q+MVC,Annapurna Rd,Rana,Nagar,Kalamjote, Matigara, Siliguri, West Bengal 734010",795129,26.7043783,88.38983499999999,ChIJFwSyL5VH5DkRhfaRnDH1HWc,https://www.google.com/maps/place/?q=place_id:ChIJFwSyL5VH5DkRhfaRnDH1HWc,part_371,2026-09-20 20:24:37
Sri Abhiraj Packers and Movers,Packers and Movers,Moving service,Moving service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 84366 70037,https://sriabhirajpackers.com/,4.9,,"Ward No.5, Santoshi Nagar, Bhagat Singh Rd, near Ganesh Mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708679399999998,88.4129762,ChIJgQ70AsVB5DkRw6yG97UgZVo,https://www.google.com/maps/place/?q=place_id:ChIJgQ70AsVB5DkRw6yG97UgZVo,part_371,2026-09-20 20:24:37
Anurag Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Storage facility",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99334 76666,https://anuragpackers.com/,4.9,,"Ward No. 5, Premises No. 64, 79/269/1/27, near Ganesh Mandir, Santoshi Nagar, Siliguri, West Bengal 734005","Ward 31, Santoshi Nagar, Saktigarh",26.6968712,88.4124077,ChIJsczFpkVB5DkRuSbT0ux9K9U,https://www.google.com/maps/place/?q=place_id:ChIJsczFpkVB5DkRuSbT0ux9K9U,part_371,2026-09-20 20:24:37
The Rishav Packers and Movers,Packers and Movers,Logistics service,Logistics service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86537 23099,https://www.therishavpackers.com/,5.0,,"Ward No.5, Sitaram Mandir Road, Burdwan Rd, Ganga Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.706695,88.4142577,ChIJ6UuiR1pB5DkRBeLbg9jnHWY,https://www.google.com/maps/place/?q=place_id:ChIJ6UuiR1pB5DkRBeLbg9jnHWY,part_371,2026-09-20 20:24:37
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93319 17470,https://anilpackers.com/packers-movers-siliguri,4.9,,"Ward 41, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bhanu Nagar",26.7332283,88.42866699999999,ChIJxX_U8ZxB5DkRBgSouAhkTm8,https://www.google.com/maps/place/?q=place_id:ChIJxX_U8ZxB5DkRBgSouAhkTm8,part_371,2026-09-20 20:24:37
Shri Balaji Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94558 56234,https://www.shribalajipackers.in/,4.8,,"1421/26, Y Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Y Block, Kidwai Nagar",26.417965799999998,80.3232136,ChIJzT1OXLtHnDkRjw8oK5Njs4g,https://www.google.com/maps/place/?q=place_id:ChIJzT1OXLtHnDkRjw8oK5Njs4g,part_371,2026-09-20 20:24:37
Hamsafar Packers and Movers,Packers and Movers,Packaging company,Packaging company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 82933 47229,https://hamsafarpackers.com/,4.8,,"PCQ4+894 Darjeeling More, near Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7383125,88.4059375,ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,part_371,2026-09-20 20:24:37
Shri Agarwal's Movers And Packers,Packers and Movers,Packaging company,Packaging company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94515 36426,http://www.shriagarwalpacker.com/,4.8,,"Floor P, First, 1 133/20, near Popular Dharmkanta, Transport Nagar, Kanpur, Uttar Pradesh 208023","Transport Nagar, Cooperganj",26.4454073,80.3379977,ChIJlcOIqxRHnDkRWhCytewbZRQ,https://www.google.com/maps/place/?q=place_id:ChIJlcOIqxRHnDkRWhCytewbZRQ,part_371,2026-09-20 20:24:37
Nellai Packers Movers Mogappair,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93618 33343,https://www.nellaipackers.com/,4.8,,"354, Paneer Nagar, Mogappair, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair",13.084196299999999,80.1790116,ChIJzw22a-hjUjoRUAMmV5kvC38,https://www.google.com/maps/place/?q=place_id:ChIJzw22a-hjUjoRUAMmV5kvC38,part_371,2026-09-20 20:24:37
