business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maohing Gorkha Community Hall,Exhibitions,Event venue,Event venue,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"5XH7+RC2, Senapati, Manipur 795129",795118,25.1795144,93.9635308,ChIJ48ti8XPHSDcRzjXy6X3KuFw,https://www.google.com/maps/place/?q=place_id:ChIJ48ti8XPHSDcRzjXy6X3KuFw,part_371,2026-09-20 20:20:54
Gamngaiveng,Exhibitions,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"33RH+55G, Molkon Bazar, Molkon, Manipur 795118",Molkon Bazar,25.0904401,94.0779421,ChIJG1avTULpSDcR3vvHmxAhf-g,https://www.google.com/maps/place/?q=place_id:ChIJG1avTULpSDcR3vvHmxAhf-g,part_371,2026-09-20 20:20:54
Yangnomphai Baptist Church,Exhibitions,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"X45J+P7V, Senapati, Manipur 795010",795118,24.9593578,94.13065879999999,ChIJCwpbrLrnSDcRQrE-2z-K5gY,https://www.google.com/maps/place/?q=place_id:ChIJCwpbrLrnSDcRQrE-2z-K5gY,part_371,2026-09-20 20:20:54
SMYC COMPLEX,Exhibitions,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"2XX3+QP9, Mongbung Khongsai, Manipur 795118",795118,25.049404499999998,93.954369,ChIJKdx5EADFSDcRJ105maeueWc,https://www.google.com/maps/place/?q=place_id:ChIJKdx5EADFSDcRJ105maeueWc,part_371,2026-09-20 20:20:54
Molkon bazar board office,Exhibitions,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"33PG+XG8, Saikul - Molkon Rd, Molkon Bazar, Manipur 795118",Molkon Bazar,25.087401399999997,94.07631769999999,ChIJKdp6L7TpSDcRBCEQAtOQ6GQ,https://www.google.com/maps/place/?q=place_id:ChIJKdp6L7TpSDcRBCEQAtOQ6GQ,part_371,2026-09-20 20:20:54
chingjapao memorial hall,Exhibitions,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"33RF+X9R, Molkon, Manipur 795118",795118,25.0924904,94.07339569999999,ChIJ7yKCK5rpSDcRsMUy3GOkdYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yKCK5rpSDcRsMUy3GOkdYQ,part_371,2026-09-20 20:20:54
Vengnoum,Exhibitions,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"34XF+4HM, Jangnoi, Manipur 795118",795118,25.0978317,94.1239179,ChIJwfq7DczpSDcRJYYfMQQqZ8A,https://www.google.com/maps/place/?q=place_id:ChIJwfq7DczpSDcRJYYfMQQqZ8A,part_371,2026-09-20 20:20:54
KBC Gambih No.3 Pastor Quarter cum Gambih Office,Exhibitions,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"33QG+XW4, Saikul - Molkon Rd, Natjang Khothah, Manipur 795118",795118,25.0901915,94.076556,ChIJzQ14IgDpSDcRRkf8EOoJPpQ,https://www.google.com/maps/place/?q=place_id:ChIJzQ14IgDpSDcRRkf8EOoJPpQ,part_371,2026-09-20 20:20:54
Ekou Bazar,Exhibitions,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.5,,"Imphal-Saikul Rd, Ekou, Manipur 795118",795118,25.0396748,94.01553349999999,ChIJ0QNJdhzdSDcRiLfuXBNwfMc,https://www.google.com/maps/place/?q=place_id:ChIJ0QNJdhzdSDcRiLfuXBNwfMc,part_371,2026-09-20 20:20:54
Marjing Polo Complex by TISI Enterprise,Exhibitions,Tourist attraction,Tourist attraction,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.marjingpolocomplex.com/,4.7,,"Ibudhou Marjing Khubam, Heingang, Manipur 795002",795118,24.876002399999997,93.9521086,ChIJ0Xj5qfTYSDcRlXjJrP9TfSI,https://www.google.com/maps/place/?q=place_id:ChIJ0Xj5qfTYSDcRlXjJrP9TfSI,part_371,2026-09-20 20:20:55
"Brig. Thomas Ground , Kanggui",Exhibitions,Playground,Playground,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,"4XXC+JC6, Kangpokpi, Manipur 795129",795118,25.1480428,93.9708924,ChIJ6RsTzLzGSDcRFHDe5PHhXYY,https://www.google.com/maps/place/?q=place_id:ChIJ6RsTzLzGSDcRFHDe5PHhXYY,part_371,2026-09-20 20:20:55
Go karting,Exhibitions,Go-karting venue,Go-karting venue,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"VWPM+QF9, CMC Rd, Koirengei, Imphal, Manipur 795002",Koirengei,24.886912199999998,93.9337336,ChIJ93ZHbCPZSDcRsetb7K20naE,https://www.google.com/maps/place/?q=place_id:ChIJ93ZHbCPZSDcRsetb7K20naE,part_371,2026-09-20 20:20:55
The Venue by Elle's,Exhibitions,Park,Park,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,,"VWG8+4XW, Luwangsangbam, Imphal, Manipur 795002",Luwangsangbam,24.8753618,93.9174571,ChIJ25DbEADZSDcR5wyxOiWlMVo,https://www.google.com/maps/place/?q=place_id:ChIJ25DbEADZSDcR5wyxOiWlMVo,part_371,2026-09-20 20:20:55
Tourism Corporation of Manipur Limited,Exhibitions,Exhibitions,Exhibitions,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 385 242 1794,http://manipurtourism.gov.in/,4.0,,"North AOC, near Imphal Hotel, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8186267,93.9452914,ChIJ251wuqcnSTcRE2l4gHmiQW4,https://www.google.com/maps/place/?q=place_id:ChIJ251wuqcnSTcRE2l4gHmiQW4,part_371,2026-09-20 20:20:55
Mayflos Events & Entertainment Pvt. Ltd.,Exhibitions,Event management company,Event management company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69093 69131,https://www.mayflos.in/,4.0,,"Uripok Polem Leikai, Polem Leikai, Uripok, Imphal, Manipur 795001","Polem Leikai, Uripok",24.8075075,93.9222865,ChIJD4py9lEnSTcRA4DO2pOan5c,https://www.google.com/maps/place/?q=place_id:ChIJD4py9lEnSTcRA4DO2pOan5c,part_371,2026-09-20 20:20:55
Xingu Park & Resort,Exhibitions,Park,Park,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60092 67391,http://www.xingu.in/,4.1,,"Makou, Pourabi Rd, Sawombung, Manipur 795114",795118,24.9063025,94.0113456,ChIJG0VUfNrfSDcRmxffSpcDlEQ,https://www.google.com/maps/place/?q=place_id:ChIJG0VUfNrfSDcRmxffSpcDlEQ,part_371,2026-09-20 20:20:55
"Eastern Unique Club Building, Kameng",Exhibitions,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"V3CF+M7, Nongada Kameng, Manipur 795010",795118,24.871662999999998,94.0731765,ChIJN-GbeQDhSDcR08sGd8X6rOk,https://www.google.com/maps/place/?q=place_id:ChIJN-GbeQDhSDcR08sGd8X6rOk,part_371,2026-09-20 20:20:56
"Hall, sajiwa jail",Exhibitions,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,2.0,"VX3P+3CG, central jail, Manipur, sajiwa, Manipur 795114",central jail,24.852682599999998,93.98608809999999,ChIJRwzvIQDZSDcRiu0-wYHH17Q,https://www.google.com/maps/place/?q=place_id:ChIJRwzvIQDZSDcRiu0-wYHH17Q,part_371,2026-09-20 20:20:56
Keibi Kumuda Multipurpose Community Hall,Exhibitions,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,13.0,"W29W+MPF, Uyumpok, Manipur 795010",795118,24.9191869,94.0468073,ChIJs4FhF8nfSDcRmIgwBG_W-5g,https://www.google.com/maps/place/?q=place_id:ChIJs4FhF8nfSDcRmIgwBG_W-5g,part_371,2026-09-20 20:20:56
