business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanoujam Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"RR7P+MF3, Sangaithel Rd, Haorang Keirel, Manipur 795113",795126,24.8141432,93.8361652,ChIJG6z7Vm4pSTcR054kEg9xitE,https://www.google.com/maps/place/?q=place_id:ChIJG6z7Vm4pSTcR054kEg9xitE,part_371,2026-09-20 20:23:14
Salam Nilakomol,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"GRXJ+F37, Karang, Manipur 795133",795126,24.5486526,93.8301797,ChIJ17v-fFc3STcRrMU7AI5Tkzs,https://www.google.com/maps/place/?q=place_id:ChIJ17v-fFc3STcRrMU7AI5Tkzs,part_371,2026-09-20 20:23:14
Lamdeng Makha Leikei,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.8,6.0,"Lamdeng, Manipur 795159",795126,24.8298921,93.8729348,ChIJ_Q6p5K8pSTcRnaP6fzryhsM,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6p5K8pSTcRnaP6fzryhsM,part_371,2026-09-20 20:23:14
Jiten Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"FQXC+X8V, Konjengbam Maning Leikai, Hemam Leikai, Moirang, Manipur 795133",Hemam Leikai,24.499976,93.770806,ChIJ50BbYQA1STcRTZXgwq32E-Q,https://www.google.com/maps/place/?q=place_id:ChIJ50BbYQA1STcRTZXgwq32E-Q,part_371,2026-09-20 20:23:14
Suresh Enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"JQFR+Q53, GURUS MEMORIAL MONUMENT TOUBUL BAZAR, Ward No.5, Bishnupur, Manipur 795126",Ward No.5,24.624375699999998,93.79042179999999,ChIJm53FELUzSTcRlxke7zXfzm0,https://www.google.com/maps/place/?q=place_id:ChIJm53FELUzSTcRlxke7zXfzm0,part_371,2026-09-20 20:23:14
Laishram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ7+2MM, Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6300875,93.7641621,ChIJ16QZVwAzSTcRXDCBWXklqxM,https://www.google.com/maps/place/?q=place_id:ChIJ16QZVwAzSTcRXDCBWXklqxM,part_371,2026-09-20 20:23:14
B.B.Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"FQV7+F47, Hemam Colony, Moirang, Manipur 795133",Hemam Colony,24.493441999999998,93.76263999999999,ChIJtXDUcAA1STcRjnPskNty44c,https://www.google.com/maps/place/?q=place_id:ChIJtXDUcAA1STcRjnPskNty44c,part_371,2026-09-20 20:23:14
Nongmaithem,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"PR7M+PWM, Nambol Kongkham Awang Rd, Kongkham awang, Thangjam Leikai, Bishnupur, Manipur 795134",Kongkham awang,24.7143449,93.83480139999999,ChIJpR6SFCwvSTcR11VgrT0pcN4,https://www.google.com/maps/place/?q=place_id:ChIJpR6SFCwvSTcR11VgrT0pcN4,part_371,2026-09-20 20:23:14
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Bus Station, Nambol Thongkha, Nambol Mongjing Leikai, Nambol, Manipur 795134",Nambol Mongjing Leikai,24.716920899999998,93.8344522,ChIJEydYYzsvSTcRTDqi2JBOudA,https://www.google.com/maps/place/?q=place_id:ChIJEydYYzsvSTcRTDqi2JBOudA,part_371,2026-09-20 20:23:14
Rice mill tama,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"FRH2+MQH, Keibul Lamjao Rd, Chandpur, Manipur 795133",795126,24.4791925,93.80199929999999,ChIJL5x0YX01STcRvpv92sam4KI,https://www.google.com/maps/place/?q=place_id:ChIJL5x0YX01STcRvpv92sam4KI,part_371,2026-09-20 20:23:14
Laitonjam makha rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Night club",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89744 84999,N/A,2.0,1.0,"Laitonjam Street, makha, Nambol, Nambol Laitonjam, Manipur 795134",makha,24.7133079,93.84685329999999,ChIJZblbkAcvSTcRbnI6jUUyLp4,https://www.google.com/maps/place/?q=place_id:ChIJZblbkAcvSTcRbnI6jUUyLp4,part_371,2026-09-20 20:23:14
Longjam Devitlan Singh,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"MW52+JMX, Yumnam Huidrom, Manipur 795009",795126,24.6591153,93.90173519999999,ChIJDS-vsDUxSTcR9V8luwd7H48,https://www.google.com/maps/place/?q=place_id:ChIJDS-vsDUxSTcR9V8luwd7H48,part_371,2026-09-20 20:23:15
Mahaprabhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"3QQ7+VJF, Torkona, West Bengal 713423",795126,23.0896933,87.764033,ChIJh0MMcVU7-DkR31byUPzJNrQ,https://www.google.com/maps/place/?q=place_id:ChIJh0MMcVU7-DkR31byUPzJNrQ,part_371,2026-09-20 20:23:16
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98639 22466,N/A,5.0,,"CW33+R78, Kakching Khunou, Manipur 795103",795126,24.4053558,93.9032683,ChIJdzbxaABJSTcRz1LAm_edZ5A,https://www.google.com/maps/place/?q=place_id:ChIJdzbxaABJSTcRz1LAm_edZ5A,part_371,2026-09-20 20:23:16
Rice Mill & Industrial machinery,Rice Mill and Agro Processing,Rice mill,Rice mill,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Sangaiyumpham, Manipur 795148",795126,24.589294,94.0108563,ChIJTZt5eD88STcRcpFd-x3vEZU,https://www.google.com/maps/place/?q=place_id:ChIJTZt5eD88STcRcpFd-x3vEZU,part_371,2026-09-20 20:23:16
