business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_371,2026-09-20 20:36:55
KKR ENT HOSPITAL & RESEARCH INSTITUTE,ENT Clinic,Hospital,"Hospital, Doctor, Otolaryngology clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 44 2641 1444,https://www.kkrenthospital.org/,4.5,2011,"274, Poonamallee High Rd, opp. KMC Hospital, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0782087,80.2451493,ChIJ26iyCXdmUjoRdMNDeYOpjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ26iyCXdmUjoRdMNDeYOpjGQ,part_371,2026-09-20 20:36:55
Dr. Manimaran- Best ENT Surgeon in Thanjavur,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Doctor, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 4362 234 885,https://drmanimaran.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,221,"Vinodhagan Memorial Hospital, No. 3120 & 3121, Trichy Rd, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786565999999999,79.1335824,ChIJjyix2Mq5qjsRNrOEM9UB-m8,https://www.google.com/maps/place/?q=place_id:ChIJjyix2Mq5qjsRNrOEM9UB-m8,part_371,2026-09-20 20:36:55
"Dr.Vijay Chourdia,Senior ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94075 50044,http://www.entspecialistdrvijaychourdia.com/,4.3,1257,"UG-8, Royal View Apartment Near South Indian Bank, Kushabhau Thackrey Road Service Road Connectivity Opp Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753736,75.88594379999999,ChIJ____r6cCYzkR4yXJhrfsByw,https://www.google.com/maps/place/?q=place_id:ChIJ____r6cCYzkR4yXJhrfsByw,part_371,2026-09-20 20:36:55
Dr. Anjneya K. Verma,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95756 50420,https://www.justdial.com/Indore/Dr-Anjneya-KVerma-Opposite-Dulhania-Saree-Above-Jockey-Showroom-Sapna-Sangeeta-Road/0731PX731-X731-170814191607-X9A4_BZDET,4.6,231,"2nd Floor, Vishal Trinity, 202, Sapna Sangeeta Rd, above Yes Bank & Jockey Showroom, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.700464099999998,75.8682302,ChIJ4YfjIK_9YjkRDPFPmp9t1MA,https://www.google.com/maps/place/?q=place_id:ChIJ4YfjIK_9YjkRDPFPmp9t1MA,part_371,2026-09-20 20:36:55
Dr Ajay Agrawal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98260 52808,https://drajayagrawal.com/,4.5,141,"B-2, Alankar Point , AB Road, Gita Bhawan Rd, Chouraha, Indore, Madhya Pradesh 452001","Rajgarh Kothi, Chouraha",22.7183112,75.8847976,ChIJEZRiXG39YjkRCgdS_LL_I5o,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRCgdS_LL_I5o,part_371,2026-09-20 20:36:55
Dr. Anwerdeen,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://dranwerdeen.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,13,"Anwerdeen Clinic Bus Stand, Kavery Nagar, New Housing Unit, Thanjavur, Tamil Nadu 613004","Kavery Nagar, New Housing Unit",10.7627661,79.1087122,ChIJGc1tbFO_qjsR-5zubiB3AQI,https://www.google.com/maps/place/?q=place_id:ChIJGc1tbFO_qjsR-5zubiB3AQI,part_371,2026-09-20 20:36:55
GV ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 92498 67966,https://gventclinic.com/,4.0,91,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0010079,76.3498669,ChIJq6qqqpoMCDsRGlsLQkk5SLs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpoMCDsRGlsLQkk5SLs,part_371,2026-09-20 20:36:55
Dr.Babu ENT,ENT Clinic,Hospital,Hospital,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 4362 232 444,N/A,4.2,202,"No-2 Stellamarys nagar,1st street, Pudukkottai Rd, Thanjavur, Tamil Nadu 613007","Old Housing Unit, Arulananda Nagar West Extension",10.7613329,79.1268266,ChIJO5cTqMa4qjsR_5u1SD238KI,https://www.google.com/maps/place/?q=place_id:ChIJO5cTqMa4qjsR_5u1SD238KI,part_371,2026-09-20 20:36:55
Vijaya ENT Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99947 31395,N/A,2.2,14,"10-A, Medical College Rd, Selvam Nagar, Membalam, Thanjavur, Tamil Nadu 613007","Selvam Nagar, Membalam",10.776372199999999,79.12676929999999,ChIJYbFlpry4qjsR6za2E4Ah7O4,https://www.google.com/maps/place/?q=place_id:ChIJYbFlpry4qjsR6za2E4Ah7O4,part_371,2026-09-20 20:36:55
