business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC ENTERPRISES IMPHAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93625 84872,http://acenterprisesimphal.net/,4.9,45.0,"Sagolband Rd, Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.8053732,93.91663919999999,ChIJnefb5_wnSTcRxPLBE0X8Gcg,https://www.google.com/maps/place/?q=place_id:ChIJnefb5_wnSTcRxPLBE0X8Gcg,part_371,2026-09-20 20:19:12
"Maruti Suzuki TRUE VALUE (Eastern Motors, Manipur, Chingmeirong West)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 3707 0491,http://truevalueofchingmeirongwest.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,38.0,"Chingmeirong, West, Nepali basti, Imphal, Manipur 795001",Nepali basti,24.830160499999998,93.94302809999999,ChIJodcAjmEnSTcR9ueiaepr79o,https://www.google.com/maps/place/?q=place_id:ChIJodcAjmEnSTcR9ueiaepr79o,part_371,2026-09-20 20:19:12
"Maruti Suzuki ARENA (Eastern Motors, Imphal, Nepali Basti)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 646 616,http://www.arenaofchingmeirongwest.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,1934.0,"West Nepali Basti, Chingmeirong, Imphal, Heingang, Manipur 795001",Chingmeirong,24.830440199999998,93.944897,ChIJ-599saEnSTcRfz6XnuqBAP8,https://www.google.com/maps/place/?q=place_id:ChIJ-599saEnSTcRfz6XnuqBAP8,part_371,2026-09-20 20:19:12
NORTH EAST CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Used motorcycle dealer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91017 37912,https://www.northeastcarbazar.com/,3.9,77.0,"Six mile, Udarband, V.I.P. Rd, near rajib gandhi stadium, Durganagar Pt IV, Assam 788030",795116,24.8712691,92.87072239999999,ChIJn-7qKPZNTjcRBOUs8rlEclk,https://www.google.com/maps/place/?q=place_id:ChIJn-7qKPZNTjcRBOUs8rlEclk,part_371,2026-09-20 20:19:12
"TATA.CARS Showroom - Tiddim Motors, Kwakeithel",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70451 13321,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-tiddim-motors-kwakeithel-car-dealer-kwakeithel-imphal-80427/Home?utm_source=locator&utm_medium=googleplaces,3.6,413.0,"Ground Floor Airport Road, Kwakeithel Rd, opposite Imphal College, Imphal, Manipur 795001",795116,24.783554799999997,93.91777599999999,ChIJZxBHJT0mSTcRA7Tr0zXP_dY,https://www.google.com/maps/place/?q=place_id:ChIJZxBHJT0mSTcRA7Tr0zXP_dY,part_371,2026-09-20 20:19:12
"NEXA (Eastern Motors, Imphal, Chingmeirong)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 6251 1003,https://www.nexaofchingmeirong.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,761.0,"West, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.829157799999997,93.9443908,ChIJxbIPf58nSTcRPQWkh9SKzP4,https://www.google.com/maps/place/?q=place_id:ChIJxbIPf58nSTcRPQWkh9SKzP4,part_371,2026-09-20 20:19:12
"Maruti Suzuki ARENA (Samadon Maruti, Imphal, Ningthemkol)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 646 610,https://www.arenaofningthemkolimphal.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,492.0,"Kwakeithel Rd, Ningthemkol, Imphal, Manipur 795001",Ningthemkol,24.7852067,93.9183515,ChIJ_XZe4TwmSTcREcvKGFpVE60,https://www.google.com/maps/place/?q=place_id:ChIJ_XZe4TwmSTcREcvKGFpVE60,part_371,2026-09-20 20:19:12
Punya Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer, Oil change service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98633 05437,http://punya.hyundaimotor.in/,4.6,1493.0,"Lamlong Bridge, opposite Khuman Lampak Sports Complex, Laipham Khunou Makha Leikai, Post, Laipham Khunou, Nagaram, Imphal, Manipur 795010","Laipham Khunou Makha Leikai, Post, Laipham Khunou",24.8253293,93.9543435,ChIJNY91BAknSTcR8i2yBDRq4FQ,https://www.google.com/maps/place/?q=place_id:ChIJNY91BAknSTcR8i2yBDRq4FQ,part_371,2026-09-20 20:19:12
Maruti Suzuki - Eastern Motor,Car Showroom and Used Car Dealer,Car dealer,Car dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Hilghat, Jiribam, Manipur 795116",795116,24.795760599999998,93.1417872,ChIJZ3OKRef_TjcRIHfb4AhaRRc,https://www.google.com/maps/place/?q=place_id:ChIJZ3OKRef_TjcRIHfb4AhaRRc,part_371,2026-09-20 20:19:12
"Chevrolet, Manipur Dealer",Car Showroom and Used Car Dealer,Car dealer,Car dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 242 1183,http://www.chevrolet.co.in/,4.0,23.0,"RWGV+PW2, Indo-Myanmar Rd, Mamang Leikai, Chingmeirong, Imphal, Manipur 795010","Mamang Leikai, Chingmeirong",24.826773499999998,93.944757,ChIJN90OTKAnSTcR4KnKaYanmDY,https://www.google.com/maps/place/?q=place_id:ChIJN90OTKAnSTcR4KnKaYanmDY,part_371,2026-09-20 20:19:12
