business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanathoi Store,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98629 23086,N/A,5.0,,"Uk Road, Nongchup, Kameng, Manipur 795146",Nongchup,24.8612947,93.8856893,ChIJK9kPgm3XSDcRp1GKXz0X_D4,https://www.google.com/maps/place/?q=place_id:ChIJK9kPgm3XSDcRp1GKXz0X_D4,part_371,2026-09-20 20:32:53
Renubala grocery,Supermarket,Indian grocery store,Indian grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,,"Mayai Leikai, Lamdeng, Manipur 795159",Mayai Leikai,24.8392904,93.87780099999999,ChIJp-svCCMpSTcRu674ZCENAWY,https://www.google.com/maps/place/?q=place_id:ChIJp-svCCMpSTcRu674ZCENAWY,part_371,2026-09-20 20:32:53
Shibajit Store,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 96121 66347,N/A,5.0,,"Mayang Langjing Bazar, Mayang Langjing, Manipur 795159",795146,24.8590709,93.8622515,ChIJ30gY3Q_XSDcR1y1Q2k2tetI,https://www.google.com/maps/place/?q=place_id:ChIJ30gY3Q_XSDcR1y1Q2k2tetI,part_371,2026-09-20 20:32:53
BIJANDO DUKAN,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 81190 67326,N/A,3.0,,"Taorem Sumila Devi, Senjam Khunou, Koutruk, Manipur 795159",795146,24.9002813,93.8491693,ChIJs1JGY-3XSDcRmM0a2aW2cRo,https://www.google.com/maps/place/?q=place_id:ChIJs1JGY-3XSDcRmM0a2aW2cRo,part_371,2026-09-20 20:32:53
Yumnam Satyabhama Devi,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 60096 74395,N/A,5.0,,"Thouriphai, Imphal, Manipur 795002",795146,24.8772535,93.8915311,ChIJvfr3DsbXSDcRNH08BpkW0ow,https://www.google.com/maps/place/?q=place_id:ChIJvfr3DsbXSDcRNH08BpkW0ow,part_371,2026-09-20 20:32:53
SARAT LAISHANGBAM,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 87876 50821,N/A,5.0,,"Kameng, Manipur 795146",795146,24.861319899999998,93.8884053,ChIJO5FWgHrXSDcRIzgR9t24XxU,https://www.google.com/maps/place/?q=place_id:ChIJO5FWgHrXSDcRIzgR9t24XxU,part_371,2026-09-20 20:32:53
Jeena Variety Store,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98628 93231,N/A,,,"Mayang Langjing Bazar Sorok Mapal, Imphal West 795146 Noney, Manipur 795159",795146,24.8573576,93.8624384,ChIJyXtV89PXSDcRmW-TKG-9J-E,https://www.google.com/maps/place/?q=place_id:ChIJyXtV89PXSDcRmW-TKG-9J-E,part_371,2026-09-20 20:32:53
Yumnam Dukan,Supermarket,Asian grocery store,Asian grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"Phumlou, Manipur 795146",795146,24.8824351,93.851574,ChIJCXn3ZgDXSDcRRK48xztDhz0,https://www.google.com/maps/place/?q=place_id:ChIJCXn3ZgDXSDcRRK48xztDhz0,part_371,2026-09-20 20:32:53
Oinam Medhapati Devi,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93628 94601,N/A,5.0,,"Shop No. 12, Langol Rd, Imphal, Manipur 795004",795146,24.836434,93.9042791,ChIJU7sAmMcpSTcRERy0J1Z3yHA,https://www.google.com/maps/place/?q=place_id:ChIJU7sAmMcpSTcRERy0J1Z3yHA,part_371,2026-09-20 20:32:53
Achouba Thokchom,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 70052 19195,N/A,5.0,,"Bazar, Pheidinga, Imphal, Manipur 795002",795146,24.9019387,93.88525729999999,ChIJdT2nnFHXSDcRsaHtVc5iReQ,https://www.google.com/maps/place/?q=place_id:ChIJdT2nnFHXSDcRsaHtVc5iReQ,part_371,2026-09-20 20:32:53
