business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawariya Rasoi (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.9,33.0,"5GFJ+WC8, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1747938,88.53112279999999,ChIJCyDnNQCh5jkR3krTQCLum_U,https://www.google.com/maps/place/?q=place_id:ChIJCyDnNQCh5jkR3krTQCLum_U,part_371,2026-09-20 20:24:27
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,142.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_371,2026-09-20 20:24:27
"Grains Pure Veg by Udaan KhangChen View , Pelling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93324 92526,https://udaanhotels.com/restaurant/grains-by-udaan-khangchen-view,4.6,11.0,"Naku, Pelling, Sikkim 737113",795129,27.3114119,88.23927169999999,ChIJDbhzvpOH5jkRtwnSyKWem6c,https://www.google.com/maps/place/?q=place_id:ChIJDbhzvpOH5jkRtwnSyKWem6c,part_371,2026-09-20 20:24:27
Sikkim Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70299 97581,N/A,4.8,284.0,"NH-10, Mellilabarbotay, Kalimpong Dansong Forest, West Bengal 734301",795129,27.0813532,88.4378942,ChIJzz-WTgAh5DkRNVimth0JxGQ,https://www.google.com/maps/place/?q=place_id:ChIJzz-WTgAh5DkRNVimth0JxGQ,part_371,2026-09-20 20:24:27
Govardhan Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93320 89066,N/A,4.4,42.0,"Groove M. G. road, Naam nang Road, New Market - Lal Market Rd, opposite Pentaloon Mall, opp. Gangtok, Gangtok, Sikkim 737101",Vishal Gaon,27.325153,88.612076,ChIJDfnkSzKl5jkR4T_o71dGehw,https://www.google.com/maps/place/?q=place_id:ChIJDfnkSzKl5jkR4T_o71dGehw,part_371,2026-09-20 20:24:27
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",795129,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_371,2026-09-20 20:24:27
Rasoi pure veg family restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97350 66054,N/A,4.7,145.0,"ZERO, Tingchim, Sikkim 737116",795129,27.464613699999997,88.525125,ChIJ4_ucUQC_5jkRlCwtQFpNxSw,https://www.google.com/maps/place/?q=place_id:ChIJ4_ucUQC_5jkRlCwtQFpNxSw,part_371,2026-09-20 20:24:27
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",795129,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_371,2026-09-20 20:24:27
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",795129,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_371,2026-09-20 20:24:27
SHREE SANSKAR PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94762 23201,N/A,4.5,199.0,"M G Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323798699999998,88.61142389999999,ChIJ2a6BuJGl5jkRnRiFkJF2RXU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6BuJGl5jkRnRiFkJF2RXU,part_371,2026-09-20 20:24:27
Kailash Parbat- Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 79757 31229,https://www.kailashparbatgroup.com/,4.7,7936.0,"General Thimmayya Main Road, Road, opposite Shanthi Church, Mysore, Madikeri, Karnataka 571201",Stuart Hill,12.4160877,75.74568049999999,ChIJQQucxR-rpTsRq59o-PtQjxs,https://www.google.com/maps/place/?q=place_id:ChIJQQucxR-rpTsRq59o-PtQjxs,part_371,2026-09-20 20:24:27
Jain Restaurant Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99337 35723,N/A,4.0,295.0,"NH10, Rangpo Forest, West Bengal 734315",795129,27.1660963,88.53259659999999,ChIJQW1yXPih5jkRCwGt2R93YtM,https://www.google.com/maps/place/?q=place_id:ChIJQW1yXPih5jkRCwGt2R93YtM,part_371,2026-09-20 20:24:27
