business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banyan Tree at C I COLLEGE CAMPUS,Junior College and Degree College,University,University,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 3874 235 516,N/A,4.0,2.0,"JQG5+R27, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.6270435,93.7575425,ChIJfauHldsySTcRFkU7AjMzhts,https://www.google.com/maps/place/?q=place_id:ChIJfauHldsySTcRFkU7AjMzhts,part_371,2026-09-20 20:23:07
S. KULA WOMEN'S COLLEGE,Junior College and Degree College,College,"College, University",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 385 245 3428,http://www.skwomenscollege.ac.in/,4.4,,"PR5P+6JW, Nambol, Manipur 795134",795126,24.708112,93.8365874,ChIJ9YV4QmMuSTcRynT9EkmqqH8,https://www.google.com/maps/place/?q=place_id:ChIJ9YV4QmMuSTcRynT9EkmqqH8,part_371,2026-09-20 20:23:08
Moirang College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 385223344,http://moirangcollege.ac.in/,4.2,,"FQVM+3Q2, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.4916777,93.7855835,ChIJ____P3Y1STcRr0p32Zghcj0,https://www.google.com/maps/place/?q=place_id:ChIJ____P3Y1STcRr0p32Zghcj0,part_371,2026-09-20 20:23:08
Mayai Lambi College,Junior College and Degree College,Government college,Government college,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70058 30043,https://mayailambicollege.ac.in/,4.2,,"MW22+5F6, Mayai Lambi Rd, Makha Leikai, Yumnam Huidrom, Thongkhong Laxmi Bazar, Manipur 795009",Makha Leikai,24.6504011,93.90115259999999,ChIJJzrzaQ8wSTcRUvT9QPt6qf4,https://www.google.com/maps/place/?q=place_id:ChIJJzrzaQ8wSTcRUvT9QPt6qf4,part_371,2026-09-20 20:23:08
Mangolnganbi College,Junior College and Degree College,Educational institution,Educational institution,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 3879 261 407,https://www.mangolnganbicollege.ac.in/,4.2,,"Ningthoukhong-14, HQFC+VQJ, Ningthoukhong, Manipur 795011",795126,24.575322999999997,93.77228,ChIJJ-81IGMzSTcRwNOkj2oj2uA,https://www.google.com/maps/place/?q=place_id:ChIJJ-81IGMzSTcRwNOkj2oj2uA,part_371,2026-09-20 20:23:08
"Nambol L. Sanoi College, Nambol",Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.nambolsanoicollege.edu.in/,4.3,,"PR6P+63F, Nambol, Manipur 795134",795126,24.710556399999998,93.83515659999999,ChIJk2stzGIuSTcRouk0y6qsycc,https://www.google.com/maps/place/?q=place_id:ChIJk2stzGIuSTcRouk0y6qsycc,part_371,2026-09-20 20:23:08
"Thambal Marik College, Oinam",Junior College and Degree College,College,"College, University",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://thambalmarikcollege.ac.in/dept_category/botany/,3.9,36.0,"MRW3+JRV, National Highway 150, Oinam, Manipur 795134",795126,24.696602799999997,93.8045418,ChIJwRzCV8ctSTcRrE8A1mVuWXQ,https://www.google.com/maps/place/?q=place_id:ChIJwRzCV8ctSTcRrE8A1mVuWXQ,part_371,2026-09-20 20:23:08
NG College,Junior College and Degree College,College,"College, University",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87328 11756,https://ngcollege.ac.in/,3.9,87.0,"Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.810330099999998,93.9174858,ChIJZxXqws0nSTcRSd9NkE7R7aw,https://www.google.com/maps/place/?q=place_id:ChIJZxXqws0nSTcRSd9NkE7R7aw,part_371,2026-09-20 20:23:08
Kumbi College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 3879 291 300,https://www.kumbicollege.ac.in/,4.1,42.0,"lairam tolomba, Kumbi, Manipur 795133",795126,24.422463699999998,93.8136711,ChIJ60fyCbNLSTcRfaavNAQwaqc,https://www.google.com/maps/place/?q=place_id:ChIJ60fyCbNLSTcRfaavNAQwaqc,part_371,2026-09-20 20:23:08
Manipur College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 385 245 0338,https://manipurcollege.ac.in/,4.2,169.0,"Pishumthong-Bridge Rd, Makha Leirak, Imphal, Manipur 795008",Makha Leirak,24.7840337,93.935329,ChIJ-U2E40ImSTcR50dcdoEu5G4,https://www.google.com/maps/place/?q=place_id:ChIJ-U2E40ImSTcR50dcdoEu5G4,part_371,2026-09-20 20:23:08
Thoubal College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.2,85.0,"MX3X+Q4J, Indo-Myanmar Rd, Thoubal, Manipur 795138",795126,24.6544682,93.9977725,ChIJ9w4KWKg8STcRZLg-JEW4VFI,https://www.google.com/maps/place/?q=place_id:ChIJ9w4KWKg8STcRZLg-JEW4VFI,part_371,2026-09-20 20:23:08
Modern College,Junior College and Degree College,Government college,Government college,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.moderncollegeimphal.ac.in/,3.9,172.0,"RX56+75V, Porompat DC Rd, Khongnang Makhong, Porompat, Imphal, Manipur 795005",Khongnang Makhong,24.808243899999997,93.9604246,ChIJX1RkWhwnSTcRRpI5DsEFDRk,https://www.google.com/maps/place/?q=place_id:ChIJX1RkWhwnSTcRRpI5DsEFDRk,part_371,2026-09-20 20:23:08
CI College Ground,Junior College and Degree College,Educational institution,Educational institution,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG4+HQV, Bishnupur, Manipur 795126",795126,24.6264877,93.7569364,ChIJMzlB2tsySTcROESoQmS79AI,https://www.google.com/maps/place/?q=place_id:ChIJMzlB2tsySTcROESoQmS79AI,part_371,2026-09-20 20:23:08
Government Polytechnic College Bisnupur Distric Manipur,Junior College and Degree College,Polytechnic College,Polytechnic College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.3,3.0,"JQR7+MR9, Joypur Khunou, Manipur 795126",795126,24.6416556,93.7646165,ChIJJ9RskeoySTcRNvoaFITyJn8,https://www.google.com/maps/place/?q=place_id:ChIJJ9RskeoySTcRNvoaFITyJn8,part_371,2026-09-20 20:23:08
