business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Haran village, nungba sub division",Banquet Hall,Village hall,Village hall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J87M+6JQ, Nungba, Manipur 795116",795116,24.6130869,93.3340968,ChIJBS9gKgDvTjcRBJxo7Zzjyvw,https://www.google.com/maps/place/?q=place_id:ChIJBS9gKgDvTjcRBJxo7Zzjyvw,part_371,2026-09-20 20:19:20
Yu Afang Kamei Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"Q4WH+CP9, New Alipur, Jiribam, Manipur 795116",New Alipur,24.796028699999997,93.1293688,ChIJz3B-egD_TjcRGg3seaXkx4A,https://www.google.com/maps/place/?q=place_id:ChIJz3B-egD_TjcRGg3seaXkx4A,part_371,2026-09-20 20:19:20
Dolakhal Village Community Hall,Banquet Hall,Conference center,Conference center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"J483+3XV, Manipur 795116",795116,24.615246199999998,93.10491599999999,ChIJCSDSVQD3TjcRlJTqHs4syfo,https://www.google.com/maps/place/?q=place_id:ChIJCSDSVQD3TjcRlJTqHs4syfo,part_371,2026-09-20 20:19:20
Oinam thingel community hall,Banquet Hall,Event venue,Event venue,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,43.0,"QWGV+699, Singjamei Oinam Thingel, Oinam Thingel, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Oinam Thingel, Lairembi Lampak, Singjamei",24.775549299999998,93.9434789,ChIJs20wB6wnSTcRoY8-O-pIl_Q,https://www.google.com/maps/place/?q=place_id:ChIJs20wB6wnSTcRoY8-O-pIl_Q,part_371,2026-09-20 20:19:20
Kangla Sangomsang Community Hall,Banquet Hall,Banquet hall,Banquet hall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,60.0,"RXWV+46G, Kangla Rd, Sangomsang, Kangla Siphai, Manipur 795010",795116,24.845307,93.9930862,ChIJ3esPVakgSTcR3YBuk9C9hjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3esPVakgSTcR3YBuk9C9hjQ,part_371,2026-09-20 20:19:20
Majorkhul Community Hall,Banquet Hall,Event venue,Event venue,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,72.0,"Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.813037599999998,93.9376015,ChIJ62TROq4nSTcRy0ZXn9Tr4nw,https://www.google.com/maps/place/?q=place_id:ChIJ62TROq4nSTcRy0ZXn9Tr4nw,part_371,2026-09-20 20:19:20
Keishamthong Kabui Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,35.0,"2nd Street, Keishamthong Kabui Khun, Keishamthong, Imphal, Manipur 795001","Keishamthong Kabui Khun, Keishamthong",24.796019899999997,93.9376807,ChIJCVOkUd0nSTcRjsvZg9m4SNE,https://www.google.com/maps/place/?q=place_id:ChIJCVOkUd0nSTcRjsvZg9m4SNE,part_371,2026-09-20 20:19:20
Iroishemba Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,180.0,"RV5W+338, Uripok Kangchup Rd, Iroishemba Mayai Leikai, Uripok, Imphal, Manipur 795113","Iroishemba Mayai Leikai, Uripok",24.8076674,93.89519709999999,ChIJh7qWuGIoSTcRZ7q-zHRp7hU,https://www.google.com/maps/place/?q=place_id:ChIJh7qWuGIoSTcRZ7q-zHRp7hU,part_371,2026-09-20 20:19:20
Zairawn Community Hall,Banquet Hall,Community center,Community center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.2,18.0,"Q45R+GMR, Jarolpokpi, Manipur 795116",795116,24.7588668,93.1416533,ChIJAb6ftSb5TjcRLywt1CFroYE,https://www.google.com/maps/place/?q=place_id:ChIJAb6ftSb5TjcRLywt1CFroYE,part_371,2026-09-20 20:19:20
NAGARAM COMMUNITY HALL,Banquet Hall,Village hall,Village hall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,66.0,"RXG2+7M9, Nagaram Village, Imphal, Manipur 795010",Nagaram Village,24.8256575,93.9517235,ChIJ9d_CeAsnSTcRaa6YsSnDKog,https://www.google.com/maps/place/?q=place_id:ChIJ9d_CeAsnSTcRaa6YsSnDKog,part_371,2026-09-20 20:19:20
