business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNA MART,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81318 36366,N/A,5.0,9.0,"Chandel, Paraolon, Manipur 795127",795127,24.353857299999998,94.0044807,ChIJLzVbIWZDSTcRakeEqT4pU4s,https://www.google.com/maps/place/?q=place_id:ChIJLzVbIWZDSTcRakeEqT4pU4s,part_371,2026-09-20 20:23:19
Munni Shop,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81310 37253,N/A,5.0,3.0,"Chandel, Manipur 795127",795127,24.333139199999998,94.0007598,ChIJsR346rRDSTcRqhI3vseQ48g,https://www.google.com/maps/place/?q=place_id:ChIJsR346rRDSTcRqhI3vseQ48g,part_371,2026-09-20 20:23:19
Ganesh store,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"82M2+CRR, Chandel, Manipur 795127",795127,24.3336237,94.0020141,ChIJB04r-r5DSTcRAQU9MO2-Hfk,https://www.google.com/maps/place/?q=place_id:ChIJB04r-r5DSTcRAQU9MO2-Hfk,part_371,2026-09-20 20:23:19
Bk Store Chandel,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 87983 06154,N/A,4.6,7.0,"Chandel, Manipur 795127",795127,24.332304,94.0011847,ChIJ5cOiYbZDSTcRXG38ZLPvWd8,https://www.google.com/maps/place/?q=place_id:ChIJ5cOiYbZDSTcRXG38ZLPvWd8,part_371,2026-09-20 20:23:19
ROMI VARIETY STORE,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 96125 63995,N/A,5.0,2.0,"Chandel, Angbrasu Khuren, Manipur 795127",795127,24.392257299999997,94.0091662,ChIJo2MLGlVBSTcRWZkZgQmqkoo,https://www.google.com/maps/place/?q=place_id:ChIJo2MLGlVBSTcRWZkZgQmqkoo,part_371,2026-09-20 20:23:19
ATHEM STORE,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 96120 06988,N/A,5.0,3.0,"Chandel, Manipur 795127",795127,24.3381765,94.00260259999999,ChIJz38io_1DSTcR37ZCilYFWdc,https://www.google.com/maps/place/?q=place_id:ChIJz38io_1DSTcR37ZCilYFWdc,part_371,2026-09-20 20:23:19
SHYAM LEIVON LAMKANG,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 84130 45521,N/A,4.7,3.0,"Chandel, Manipur 795127",795127,24.334601199999998,93.9994888,ChIJ56970C1DSTcRaS8p-TUOWA8,https://www.google.com/maps/place/?q=place_id:ChIJ56970C1DSTcRaS8p-TUOWA8,part_371,2026-09-20 20:23:19
Baba Grocery,Kirana Store,Store,Store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 87873 95250,N/A,,,"Chandel, Manipur 795127",795127,24.332884699999997,94.00162619999999,ChIJsz9Wr1pDSTcRr7UK0MelvTA,https://www.google.com/maps/place/?q=place_id:ChIJsz9Wr1pDSTcRr7UK0MelvTA,part_371,2026-09-20 20:23:19
REBICCA VARIETY STORE,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98627 01943,N/A,5.0,2.0,"Leikun, Manipur 795127",795127,24.3831728,94.0092792,ChIJRRIMrx5BSTcR0JCCaw7YqGY,https://www.google.com/maps/place/?q=place_id:ChIJRRIMrx5BSTcR0JCCaw7YqGY,part_371,2026-09-20 20:23:19
GHANASHYAM KHADKA STORE,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 76288 15028,N/A,2.0,1.0,"Dhramtal, Chandel, Manipur 795127",Dhramtal,24.340145099999997,94.00331159999999,ChIJJeZUISJDSTcR-9A12gAoeCI,https://www.google.com/maps/place/?q=place_id:ChIJJeZUISJDSTcR-9A12gAoeCI,part_371,2026-09-20 20:23:19
UNGSOWON STORE,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 84159 07078,N/A,4.4,5.0,"Nungthar, Manipur 795135",Nungthar,24.4311495,94.01567589999999,ChIJBwBr6tpBSTcR8iHXKf6h0XM,https://www.google.com/maps/place/?q=place_id:ChIJBwBr6tpBSTcR8iHXKf6h0XM,part_371,2026-09-20 20:23:19
SK ENTERPRISE,Kirana Store,General store,General store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 80743 47463,N/A,1.0,1.0,"92J5 2RM Betuk, Village, Chandel, Manipur 795127",795127,24.380639499999997,94.00962349999999,ChIJ60mE9h9BSTcR5FhG9MuGYj0,https://www.google.com/maps/place/?q=place_id:ChIJ60mE9h9BSTcR5FhG9MuGYj0,part_371,2026-09-20 20:23:19
