business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mizo Electrical Engineering Works,Auto Electrician and AC Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93669 12380,N/A,3.0,3.0,"C/21,chanmari road,Aizawl,Mizoram,796025,India C/21, Chanmari Rd, Aizawl, Mizoram 796007",Chanmari,23.7424049,92.7181214,ChIJWWu8gErrTTcRKTrE4XT5AbY,https://www.google.com/maps/place/?q=place_id:ChIJWWu8gErrTTcRKTrE4XT5AbY,part_371,2026-09-20 20:36:23
Suraj chakraborty electrician,Auto Electrician and AC Repair,Electrician,Electrician,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60334 73537,N/A,4.7,24.0,"R7X7+PJR, Ranjit nagar, Agartala, Ramnagar part, Tripura 799002",Ranjit nagar,23.8494361,91.2643581,ChIJA9AbDwD1UzcRZtngIc93GPo,https://www.google.com/maps/place/?q=place_id:ChIJA9AbDwD1UzcRZtngIc93GPo,part_371,2026-09-20 20:36:23
Tech Solution,Auto Electrician and AC Repair,Computer repair service,Computer repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.2,40.0,"Khatla, Aizawl, Mizoram 796001",Khatla,23.7212396,92.71690939999999,ChIJSTe_eLWVTTcRNyyUUfCD98Q,https://www.google.com/maps/place/?q=place_id:ChIJSTe_eLWVTTcRNyyUUfCD98Q,part_371,2026-09-20 20:36:23
Zoram Car Bazar,Auto Electrician and AC Repair,Car dealer,Car dealer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87308 36199,N/A,4.1,29.0,"PP69+MPV Zoram car bazar, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7117661,92.7192188,ChIJm_q6POuUTTcR8NmSezAeXv8,https://www.google.com/maps/place/?q=place_id:ChIJm_q6POuUTTcR8NmSezAeXv8,part_371,2026-09-20 20:36:23
Sony Exclusive Showroom,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electronics",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://www.sony.co.in/,4.0,49.0,"Chanmari Rd, near Hotel David Kitchen, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7397332,92.7165821,ChIJAYsM0krrTTcRCMB8WtfyZgM,https://www.google.com/maps/place/?q=place_id:ChIJAYsM0krrTTcRCMB8WtfyZgM,part_371,2026-09-20 20:36:23
F M Auto Electrical Works Japan Automotive - Best Auto Electrical Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98491 39357,N/A,3.9,13.0,"H.No: 7, Ujili Base, 7-137/2, near Alankar Theatre, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.003335099999997,79.5771692,ChIJLWIm_p1FMzoRpzIyQi1Qsqw,https://www.google.com/maps/place/?q=place_id:ChIJLWIm_p1FMzoRpzIyQi1Qsqw,part_371,2026-09-20 20:36:24
Auto electrical works,Auto Electrician and AC Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94367 08944,N/A,5.0,1.0,"V/24, V/24, Chanmari Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741148,92.71917599999999,ChIJgf-CaTXrTTcRadRsFFGC-YE,https://www.google.com/maps/place/?q=place_id:ChIJgf-CaTXrTTcRadRsFFGC-YE,part_371,2026-09-20 20:36:25
Lalfamkima Ralte,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87320 78894,N/A,5.0,1.0,"Luangmual Rd, near Presbyterian english school, vengchhak, Aizawl, Mizoram 796009",vengchhak,23.7397195,92.69698629999999,ChIJbahZD3aTTTcRcvL-2G24T0I,https://www.google.com/maps/place/?q=place_id:ChIJbahZD3aTTTcRcvL-2G24T0I,part_371,2026-09-20 20:36:25
KV Motor Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,2.0,"Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7447157,92.71765119999999,ChIJ7dWwzPnrTTcRNjAK4RBqWks,https://www.google.com/maps/place/?q=place_id:ChIJ7dWwzPnrTTcRNjAK4RBqWks,part_371,2026-09-20 20:36:25
PC Electrical Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 55421,N/A,,,"1, F, Lalfamkima Bld, Khatla, Aizawl, Mizoram 796001",Khatla,23.7233224,92.7162541,ChIJ0Si-NAKVTTcRzFaJojA2ESA,https://www.google.com/maps/place/?q=place_id:ChIJ0Si-NAKVTTcRzFaJojA2ESA,part_371,2026-09-20 20:36:25
Automotive Renovation Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82579 50326,N/A,5.0,4.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.699334099999998,92.7207521,ChIJY2Xixr2VTTcRG-KQTFdAH3I,https://www.google.com/maps/place/?q=place_id:ChIJY2Xixr2VTTcRG-KQTFdAH3I,part_371,2026-09-20 20:36:25
Eastern Motor Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PPCP+FJ9, World Bank Road, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7211604,92.7366127,ChIJC3qHaGWVTTcR8zSLgDlNW2s,https://www.google.com/maps/place/?q=place_id:ChIJC3qHaGWVTTcR8zSLgDlNW2s,part_371,2026-09-20 20:36:25
GR Electrical Store,Auto Electrician and AC Repair,Electrician,Electrician,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 44339,N/A,4.9,179.0,"PPPX+JP, TB Tlang Rd, Aizawl, Mizoram 796017",796001,23.736583,92.749338,ChIJVSueMwWVTTcRl94TMtPRWSg,https://www.google.com/maps/place/?q=place_id:ChIJVSueMwWVTTcRl94TMtPRWSg,part_371,2026-09-20 20:36:25
Alpha Electronic Service,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 796 1006,N/A,4.1,28.0,"20, Nui Super Market, Chhinga Veng - Electric Veng Rd, Aizawl, Mizoram 796001",796001,23.7337974,92.71929659999999,ChIJffEuGcqUTTcRkykG0_VYXmk,https://www.google.com/maps/place/?q=place_id:ChIJffEuGcqUTTcRkykG0_VYXmk,part_371,2026-09-20 20:36:25
ELECTRICIAN AIZAWL - Electrician koh theih aizawl mizoram,Auto Electrician and AC Repair,Electrician,Electrician,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69098 16835,N/A,5.0,5.0,"Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7371919,92.7113677,ChIJ7119ltaVTTcRZSAKnz1Dpsc,https://www.google.com/maps/place/?q=place_id:ChIJ7119ltaVTTcRZSAKnz1Dpsc,part_371,2026-09-20 20:36:25
LBL Motor - Bosch Car Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Chauffeur service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70850 53902,https://ap.boschcarservice.com/in/en,4.6,5.0,"H/No:50, Hunthar, Veng, Aizawl, Mizoram 796009","Hunthar, Veng",23.7454577,92.71566829999999,ChIJ1X4xwSrrTTcRD5fQWN6IvYU,https://www.google.com/maps/place/?q=place_id:ChIJ1X4xwSrrTTcRD5fQWN6IvYU,part_371,2026-09-20 20:36:25
LZ Electricals as luminous service centre,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70050 32010,N/A,4.7,3.0,"PPM9+M43, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7341257,92.71778479999999,ChIJp_r9-rWUTTcR0yoMYpgjEfU,https://www.google.com/maps/place/?q=place_id:ChIJp_r9-rWUTTcR0yoMYpgjEfU,part_371,2026-09-20 20:36:25
R&R Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,7.0,"Dr. Lallunghnema building, Newar zote honda, Chanmari - Chaltlang Rd, Aizawl, Mizoram 796007",Chanmari,23.743606099999997,92.7189404,ChIJQX33G1HrTTcRqDchj-1x6sw,https://www.google.com/maps/place/?q=place_id:ChIJQX33G1HrTTcRqDchj-1x6sw,part_371,2026-09-20 20:36:25
