business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khumi Cosmetics Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87944 92787,N/A,3.0,,"TLC Market, Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7334484,92.7179372,ChIJaZ105SGVTTcRCXpGLOV3560,https://www.google.com/maps/place/?q=place_id:ChIJaZ105SGVTTcRCXpGLOV3560,part_371,2026-09-20 20:36:29
TS ONLINE SHOPPING,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69095 90094,https://chat.whatsapp.com/3PGscGeUrb3KjohTI6guSQ,5.0,,"ITI, Mualpui Rd, Aizawl, Mizoram 796005",I.T.I Veng,23.7166583,92.7271055,ChIJVUXwsGuVTTcR508tp_XBMyQ,https://www.google.com/maps/place/?q=place_id:ChIJVUXwsGuVTTcR508tp_XBMyQ,part_371,2026-09-20 20:36:29
Beauty Buyz,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 32553,N/A,4.8,,"B61, near hotel Regency, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7384533,92.7165279,ChIJt3Js-H-VTTcRYBO2B_r8rFM,https://www.google.com/maps/place/?q=place_id:ChIJt3Js-H-VTTcRYBO2B_r8rFM,part_371,2026-09-20 20:36:29
Thai Cosmetics Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 04975,N/A,,,"Millennium Centre, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733654299999998,92.71702479999999,ChIJnVW95E2VTTcRFvcsZzDaQl8,https://www.google.com/maps/place/?q=place_id:ChIJnVW95E2VTTcRFvcsZzDaQl8,part_371,2026-09-20 20:36:29
Dindin Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96122 26922,N/A,4.0,,"Kawn, Bethlehem Vengthlang, Aizawl, Mizoram 796008","Kawn, Bethlehem Vengthlang",23.728712299999998,92.727071,ChIJdYUv_0OVTTcRhuaW57CkhjU,https://www.google.com/maps/place/?q=place_id:ChIJdYUv_0OVTTcRhuaW57CkhjU,part_371,2026-09-20 20:36:29
BeautyBarn Mizoram,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Shopping mall",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,,"MISSION VENG(KHAMPHEI, Mission Veng Rd, near HDFC BANK, Mission Veng, Kulikawn, Aizawl, Mizoram 796005","Mission Veng, Kulikawn",23.7130565,92.72009779999999,ChIJlQSgpH2VTTcRiHDoNealovY,https://www.google.com/maps/place/?q=place_id:ChIJlQSgpH2VTTcRiHDoNealovY,part_371,2026-09-20 20:36:29
Pârdin Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Basic Mual, D-27, near Zangena pump, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.749526,92.72519539999999,ChIJ514wO6vrTTcRODZ66CYQ2kY,https://www.google.com/maps/place/?q=place_id:ChIJ514wO6vrTTcRODZ66CYQ2kY,part_371,2026-09-20 20:36:29
LCT Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80145 28500,https://www.facebook.com/Thailand-cosmetics-wholesale-in-aizawl-388137121345208/?ref=page_internal,3.0,,"PPJ8+9MQ, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309658,92.7167449,ChIJjeJZSbaUTTcR3g-UPMdLHWg,https://www.google.com/maps/place/?q=place_id:ChIJjeJZSbaUTTcR3g-UPMdLHWg,part_371,2026-09-20 20:36:29
LDC Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPM9+M4J, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7341868,92.7177815,ChIJvT_qOCOVTTcRO-kC-OXKHjE,https://www.google.com/maps/place/?q=place_id:ChIJvT_qOCOVTTcRO-kC-OXKHjE,part_371,2026-09-20 20:36:29
BeautyBarn Mizoram,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.3,,"A-48, GROUND FLOOR MILLENIUM CENTRE, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7338341,92.7168233,ChIJkaTXtLuVTTcRuGwLPmczUg0,https://www.google.com/maps/place/?q=place_id:ChIJkaTXtLuVTTcRuGwLPmczUg0,part_371,2026-09-20 20:36:29
