business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.R.S Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"4, Nambol Awang Rd, Nambol Awang, Nambol, Manipur 795134",Nambol Awang,24.719872799999997,93.835528,ChIJWRwFfAAvSTcRS5K2vLpR4ig,https://www.google.com/maps/place/?q=place_id:ChIJWRwFfAAvSTcRS5K2vLpR4ig,part_371,2026-09-20 20:21:37
24*7 Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://sites.google.com/view/myguglewebsite/257-coffee-house,4.5,,"JWXM+5G, Lilong Nungei, Manipur 795130",795124,24.647961,93.93380599999999,ChIJ5V05OAA7STcRPxk5DqOsamI,https://www.google.com/maps/place/?q=place_id:ChIJ5V05OAA7STcRPxk5DqOsamI,part_371,2026-09-20 20:21:37
Joinibhash Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98567 86506,N/A,3.8,,"Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6296134,93.7629317,ChIJnS7Lbd0ySTcRR7AVijDT8gQ,https://www.google.com/maps/place/?q=place_id:ChIJnS7Lbd0ySTcRR7AVijDT8gQ,part_371,2026-09-20 20:21:37
Pibarel Coffe Shop,Cafe and Coffee Shop,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 69097 31090,N/A,4.9,,"Kongkham Makha Leikai, Manipur 795134",795124,24.702557,93.8325792,ChIJRei9ToEvSTcRPyimDRdGnIg,https://www.google.com/maps/place/?q=place_id:ChIJRei9ToEvSTcRPyimDRdGnIg,part_371,2026-09-20 20:21:37
Jesi Flavour Hub Coffee,Cafe and Coffee Shop,Cafe,Cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Nachou Panthong, Imphal, Manipur 795126",Nachou Panthong,24.603767299999998,93.7641182,ChIJu9BVQ8szSTcRT7OHR9kdoaY,https://www.google.com/maps/place/?q=place_id:ChIJu9BVQ8szSTcRT7OHR9kdoaY,part_371,2026-09-20 20:21:37
UCHE KOL,Cafe and Coffee Shop,Cafe,Cafe,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87328 97559,N/A,4.5,,"Phoijing Makha Rd, Phoijing Makha Leikai, Nambol, Imphal, Manipur 795134",Phoijing Makha Leikai,24.7234056,93.8448215,ChIJxbIFD0UvSTcRVlCTC4865b4,https://www.google.com/maps/place/?q=place_id:ChIJxbIFD0UvSTcRVlCTC4865b4,part_371,2026-09-20 20:21:37
Athoibi Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"PVPF+PXM, Kodompokpi Rd, Malom Tuliyaima, Manipur 795140",795124,24.7368477,93.874921,ChIJFf9BJQAvSTcRlFmDLwjZaLc,https://www.google.com/maps/place/?q=place_id:ChIJFf9BJQAvSTcRlFmDLwjZaLc,part_371,2026-09-20 20:21:37
18's Coffee,Cafe and Coffee Shop,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"s Coffee Nambol, 18, near SBI Bank, Manipur 795134",795124,24.7215177,93.8433366,ChIJ-efMitYvSTcRmzgZ4vvyP40,https://www.google.com/maps/place/?q=place_id:ChIJ-efMitYvSTcRmzgZ4vvyP40,part_371,2026-09-20 20:21:37
Chill point,Cafe and Coffee Shop,Coffee shop,Coffee shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQG6+PXP, Thiyam Leikai, Ward No. 7, Bishnupur, Manipur 795126","Thiyam Leikai, Ward No. 7",24.626842999999997,93.7624556,ChIJ9Tt3LgAzSTcRyWidSam84xQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Tt3LgAzSTcRyWidSam84xQ,part_371,2026-09-20 20:21:37
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,,"QWM8+46F, Sangaiprou Maning, Imphal, Manipur 795001",795124,24.7828062,93.9155524,ChIJIxFpD-4nSTcRbk9jhC8Q2EI,https://www.google.com/maps/place/?q=place_id:ChIJIxFpD-4nSTcRbk9jhC8Q2EI,part_371,2026-09-20 20:21:37
