business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anukarati Homes Pvt. Ltd.,Property Developers,Corporate office,Corporate office,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,4.0,"Sarvoday Apartments, Silverkey Bandra East, 701, 11, Kherwadi Rd, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","Kherwadi, Bandra East",19.05828,72.846001,ChIJ5S45VgDJ5zsRylBEfif_rj8,https://www.google.com/maps/place/?q=place_id:ChIJ5S45VgDJ5zsRylBEfif_rj8,part_371,2026-09-20 20:35:32
Lijii Lirii,Property Developers,Housing society,Housing society,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,1.0,"G47Q+PM4, Mao, Manipur 795150",795150,25.514265899999998,94.13920809999999,ChIJ4zdqXACfSDcRaxJmw30u6oA,https://www.google.com/maps/place/?q=place_id:ChIJ4zdqXACfSDcRaxJmw30u6oA,part_371,2026-09-20 20:35:32
Yaopao Colony Junction,Property Developers,Housing development,Housing development,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,5.0,"72FH+HJR, Yapao Colony, Yaopao Colony, Senapati, Maopundung, Manipur 795106","Yapao Colony, Yaopao Colony",25.470948999999997,94.1021021,ChIJUwwyTjG_SDcRQMkHCbAPK8A,https://www.google.com/maps/place/?q=place_id:ChIJUwwyTjG_SDcRQMkHCbAPK8A,part_371,2026-09-20 20:35:32
Pudunamei village,Property Developers,Housing society,Housing society,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.8,4.0,"G5H5+752, Punanamei - Pudunamei Rd, Pudunamei, Manipur 795150",795150,25.528127299999998,94.157884,ChIJL6JMG4mdSDcRbHdQq4llnEs,https://www.google.com/maps/place/?q=place_id:ChIJL6JMG4mdSDcRbHdQq4llnEs,part_371,2026-09-20 20:35:32
K kayina,Property Developers,Housing development,Housing development,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G47Q+MVJ, Punamai -pudunamai, rd, Mao, Manipur 795150",795150,25.514220899999998,94.1396498,ChIJ-0-HNyafSDcRfolfGnAUA-A,https://www.google.com/maps/place/?q=place_id:ChIJ-0-HNyafSDcRfolfGnAUA-A,part_371,2026-09-20 20:35:32
Vikas Developers,Property Developers,Real estate developer,Real estate developer,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 77678 00193,N/A,4.0,,"V8GC+85W, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8758521,75.3204598,ChIJAQAAUGqY2zsR8xVOQmETb0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR8xVOQmETb0w,part_371,2026-09-20 20:35:33
Sai Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,https://saideveloper.in/,5.0,,"249A/1/77 Office no.05, Ground floor Gulmohar Residency, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.710071,74.2371421,ChIJrb4Wor4BwTsR0Z-wMe6xk_I,https://www.google.com/maps/place/?q=place_id:ChIJrb4Wor4BwTsR0Z-wMe6xk_I,part_371,2026-09-20 20:35:33
Saai Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98226 80488,https://www.saaibuilders.com/,5.0,,"Flat No. 201, Mahalaxmi Ashirwad, Kothishala Road, Ardha Shivaji Putala, 2793, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692733,74.2214003,ChIJ32fTykoBwTsR9sygeDntkjA,https://www.google.com/maps/place/?q=place_id:ChIJ32fTykoBwTsR9sygeDntkjA,part_371,2026-09-20 20:35:33
Sani pukeho,Property Developers,Housing development,Housing development,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,1.0,"F4HM+GR5, Tadubi bazaar near mount gibeon school, Tadubi, Manipur 795104",795150,25.478753299999997,94.1345951,ChIJOfIGSeSZSDcRzXkVsc5GU5Y,https://www.google.com/maps/place/?q=place_id:ChIJOfIGSeSZSDcRzXkVsc5GU5Y,part_371,2026-09-20 20:35:33
Lijii Likhro,Property Developers,Housing society,Housing society,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G47Q+CQV, Mao, Manipur 795150",795150,25.513613199999998,94.13943169999999,ChIJhVkdIwCfSDcR3vyUp5WljXk,https://www.google.com/maps/place/?q=place_id:ChIJhVkdIwCfSDcR3vyUp5WljXk,part_371,2026-09-20 20:35:33
Adani's Residence,Property Developers,Housing society,Housing society,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G44H+PF3, Farm Rd, Mao, Manipur 795150",795150,25.506755,94.12866799999999,ChIJD7BIEQCZSDcRxgKWFc2bvD4,https://www.google.com/maps/place/?q=place_id:ChIJD7BIEQCZSDcRxgKWFc2bvD4,part_371,2026-09-20 20:35:33
Near Ozhekhu Ground,Property Developers,Housing development,Housing development,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G5C4+G32, Punanamei, Manipur 795150",795150,25.5212647,94.1551396,ChIJyZXTYgCdSDcR-s_5-iTcRUM,https://www.google.com/maps/place/?q=place_id:ChIJyZXTYgCdSDcR-s_5-iTcRUM,part_371,2026-09-20 20:35:33
Chokhrophy,Property Developers,Housing society,Housing society,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G46P+JFH, Mao, Manipur 795150",795150,25.511552599999998,94.13621979999999,ChIJ82yISwCfSDcRy6GJDhB5qFc,https://www.google.com/maps/place/?q=place_id:ChIJ82yISwCfSDcRy6GJDhB5qFc,part_371,2026-09-20 20:35:33
Kayinu,Property Developers,Housing society,Housing society,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G48M+7XF, NH2, Mao, Manipur 795150",795150,25.515673,94.1350178,ChIJMyKkDACfSDcRNXNBtRLnSJc,https://www.google.com/maps/place/?q=place_id:ChIJMyKkDACfSDcRNXNBtRLnSJc,part_371,2026-09-20 20:35:33
Payiogetsby,Property Developers,Housing development,Housing development,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G47R+VFW, Punanamei - Pudunamei Rd, Mao, Manipur 795150",795150,25.5144737,94.1407574,ChIJU47vxoufSDcRv68lTIjXcuc,https://www.google.com/maps/place/?q=place_id:ChIJU47vxoufSDcRv68lTIjXcuc,part_371,2026-09-20 20:35:33
Kalinamai village,Property Developers,Housing society,Housing society,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G47Q+MVJ, rd, Mao, Manipur 795150",795150,25.5142299,94.13964279999999,ChIJ9-6fLwCfSDcRPuiqv3VrbIA,https://www.google.com/maps/place/?q=place_id:ChIJ9-6fLwCfSDcRPuiqv3VrbIA,part_371,2026-09-20 20:35:33
