business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decoration by sid [ professional balloon decoration in nagpur ],Balloon Decorator,Event planner,"Event planner, Balloon artist",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 83088 63112,https://www.instagram.com/decoration_by_sid?igsh=MWc4aGx4bTkzNTA0cQ==,4.9,,"VIP Rd, Gawlipura, Dharampeth, Nagpur, Maharashtra 440010","Gawlipura, Dharampeth",21.142248799999997,79.06739379999999,ChIJUajdbo3B1DsRrg25YSvNlb0,https://www.google.com/maps/place/?q=place_id:ChIJUajdbo3B1DsRrg25YSvNlb0,part_371,2026-09-20 20:24:43
Balloon and flowers decor,Balloon Decorator,Event planner,Event planner,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93828 60125,https://wa.me/919382860125,4.5,,"Darjeeling More, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7348854,88.4089262,ChIJLeq0N5JB5DkR6Fvn78ST-Tc,https://www.google.com/maps/place/?q=place_id:ChIJLeq0N5JB5DkR6Fvn78ST-Tc,part_371,2026-09-20 20:24:43
room balloon decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94174 60007,N/A,5.0,,"room balloon decor, 795129, India",795129,30.9612798,75.987477,ChIJRbsJuKOBGjkRUFh9X1h4KpI,https://www.google.com/maps/place/?q=place_id:ChIJRbsJuKOBGjkRUFh9X1h4KpI,part_371,2026-09-20 20:24:43
Birthday store,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,5.0,,"Birthday store, 795129, India",795129,22.5173842,88.3473528,ChIJ2_3wgL4kT4sRgD678tEaruI,https://www.google.com/maps/place/?q=place_id:ChIJ2_3wgL4kT4sRgD678tEaruI,part_371,2026-09-20 20:24:43
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_371,2026-09-20 20:24:43
BC Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 73775 40320,N/A,5.0,,"Baxipalli, Gopalpur - Brahmapur Rd, Gopalpur, Odisha 761002",Gopalpur Cantonment,19.2493309,84.8831709,ChIJY-zUxcpbPToRkUeI0uoE0vc,https://www.google.com/maps/place/?q=place_id:ChIJY-zUxcpbPToRkUeI0uoE0vc,part_371,2026-09-20 20:24:43
Balloon Decoration Guwahati,Balloon Decorator,Event planner,Event planner,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81358 24740,N/A,5.0,,"5QJ5+MX4, Kurban Ali Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181650299999998,91.75990259999999,ChIJxTDzMgBZWjcRFJ5JOb55HXM,https://www.google.com/maps/place/?q=place_id:ChIJxTDzMgBZWjcRFJ5JOb55HXM,part_371,2026-09-20 20:24:43
Balloon decoration inHayderbad party decor,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Event technology service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88617 23307,https://www.hyderabadpartydecor.com/birthday-decoration,4.8,,"Sy.no, 136, Anjaiah, nagar, ssrillinampally, Kondapur, k.v, Hyderabad, Telangana 500084","Kondapur, k.v, Gachibowli",17.4503922,78.3673364,ChIJ__-T2saTyzsRvdvFcvDQy4U,https://www.google.com/maps/place/?q=place_id:ChIJ__-T2saTyzsRvdvFcvDQy4U,part_371,2026-09-20 20:24:43
Birthday Party Balloon Decoretions,Balloon Decorator,Balloon artist,Balloon artist,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93307 89880,N/A,4.7,,"Holding Premises no 359, 66 Saradapally, Ghola, Word no 30, Panihati, West Bengal 700111","Ghola, Agarpara",22.693298499999997,88.4082174,ChIJ18jdsRaf-DkRcsmp1yEe8Uo,https://www.google.com/maps/place/?q=place_id:ChIJ18jdsRaf-DkRcsmp1yEe8Uo,part_371,2026-09-20 20:24:43
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.8,,"Balloon decoration, 795129, India",795129,21.1420145,79.0836666,ChIJkec7vrvH1DsRU63PpsYkDv8,https://www.google.com/maps/place/?q=place_id:ChIJkec7vrvH1DsRU63PpsYkDv8,part_371,2026-09-20 20:24:46
