business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99111 65872,N/A,4.9,95.0,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_371,2026-09-20 20:19:43
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_371,2026-09-20 20:19:43
T.S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Corporate office, Fabric product manufacturer, Fabric store, Textile mill",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93760 02999,https://www.tstextiles.in/,4.8,61.0,"Hirabhai Market, 28, Diwan Ballubhai Rd, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.014196,72.60048979999999,ChIJsXyt1s2FXjkRk3tt1h11mz4,https://www.google.com/maps/place/?q=place_id:ChIJsXyt1s2FXjkRk3tt1h11mz4,part_371,2026-09-20 20:19:43
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,33.0,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_371,2026-09-20 20:19:43
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98101 76325,https://omtextilestore.com/,4.8,50.0,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_371,2026-09-20 20:19:43
Neema Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Fabric wholesaler, Knitwear manufacturer, T-shirt store, Uniform store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94240 52532,http://www.neematextiles.co.in/,4.0,41.0,"FIRST FLOOR, 73, Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717738,75.8480398,ChIJAQAAwKD9YjkRSf5ga6NBJK4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkRSf5ga6NBJK4,part_371,2026-09-20 20:19:43
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 11 4244 8385,http://ramjisons.in/,4.4,727.0,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_371,2026-09-20 20:19:43
KHURANA & SONS (ASHIM A KHURANA),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,20.0,"D 15/4 , ENTRANCE SIDE LANE, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket T, Okhla Phase II, Okhla Industrial Estate",28.5345153,77.27157249999999,ChIJPZWQ91jhDDkRdlmRrzIoo7c,https://www.google.com/maps/place/?q=place_id:ChIJPZWQ91jhDDkRdlmRrzIoo7c,part_371,2026-09-20 20:19:43
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_371,2026-09-20 20:19:43
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98204 22398,https://www.bhansalitexfab.in/,4.8,20.0,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_371,2026-09-20 20:19:43
