business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74776 95846,https://wa.me/917477695846,4.9,,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_371,2026-09-20 20:24:43
Alok Flower Decoration,Flower Decorator,Flower designer,Flower designer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88224 18226,https://www.facebook.com/profile.php?id=100081157185093&mibextid=ZbWKwL,,,"word no 1, kodomtola kali mandir, Gauripur, Assam 783331",795129,26.093230199999997,89.95300549999999,ChIJlcWVmICf4jkRG5GKZNsDUes,https://www.google.com/maps/place/?q=place_id:ChIJlcWVmICf4jkRG5GKZNsDUes,part_371,2026-09-20 20:24:43
Flower decoration,Flower Decorator,Wedding planner,Wedding planner,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87210 04173,N/A,5.0,,"Hojai Pub Nandapur, Hojai, Assam 782435",795129,25.984696399999997,92.8535931,ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,https://www.google.com/maps/place/?q=place_id:ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,part_371,2026-09-20 20:24:43
Roshni Flower Decorator & Shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 75508 63271,N/A,5.0,,"Mahatma Gandhi Marg, opposite Hari Store, Arithang, Gangtok, Sikkim 737101",Arithang,27.327614,88.6130402,ChIJi_fGfR6l5jkR6pq67uRXU2M,https://www.google.com/maps/place/?q=place_id:ChIJi_fGfR6l5jkR6pq67uRXU2M,part_371,2026-09-20 20:24:43
Unique flower Decorator,Flower Decorator,Event planner,Event planner,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 75778 52185,https://www.instagram.com/uniqueflowerdecorator?igsh=bzY2NTI0NHVyaWt6&utm_source=qr,3.8,,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4807503,94.92572,ChIJtYKch3qZQDcRBuU0y8n2sfQ,https://www.google.com/maps/place/?q=place_id:ChIJtYKch3qZQDcRBuU0y8n2sfQ,part_371,2026-09-20 20:24:43
Balaji flower Decorator,Flower Decorator,Florist,Florist,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94015 02378,N/A,4.1,,"bazar .Puja committee complex, Old AT Rd, in front of Bajaj finserv, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3512219,92.6784845,ChIJa9sGO6EnRTcRKJdc4oHV8wY,https://www.google.com/maps/place/?q=place_id:ChIJa9sGO6EnRTcRKJdc4oHV8wY,part_371,2026-09-20 20:24:43
Dharmanagar Flower Center,Flower Decorator,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87873 34450,N/A,4.7,,"Babur Bazar, East, Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3837568,92.1636395,ChIJI__4gbLtUTcRAx6kqCwC8XM,https://www.google.com/maps/place/?q=place_id:ChIJI__4gbLtUTcRAx6kqCwC8XM,part_371,2026-09-20 20:24:43
Apurba Flowers,Flower Decorator,Event management company,Event management company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://www.facebook.com/apurbaflowers?mibextid=ZbWKwL,5.0,,"Temple Rd, Sivasagar, Assam 785640",795129,26.9858665,94.6329976,ChIJn92hUMExRzcRjbL-tteN2mg,https://www.google.com/maps/place/?q=place_id:ChIJn92hUMExRzcRjbL-tteN2mg,part_371,2026-09-20 20:24:43
Tezpur Flower Hub,Flower Decorator,Florist,Florist,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.0,,"Darrang College, Madhyapara, Tezpur, Assam 784001",Mahabhairab,26.638227699999998,92.7982045,ChIJwTxSLJbpRDcRS_PvVZxMMIE,https://www.google.com/maps/place/?q=place_id:ChIJwTxSLJbpRDcRS_PvVZxMMIE,part_371,2026-09-20 20:24:45
The Coastal Blooms,Flower Decorator,Florist,"Florist, Cake shop, Gift shop, Flower delivery",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78992 22800,http://www.thecoastalblooms.com/,4.9,,"Manipal, Udupi, Karnataka 576104",Manipal,13.352383999999999,74.7867838,ChIJ9Vw4RY2lvDsRNDR9WZ8bxSA,https://www.google.com/maps/place/?q=place_id:ChIJ9Vw4RY2lvDsRNDR9WZ8bxSA,part_371,2026-09-20 20:24:45
Manipal Flora,Flower Decorator,Florist,"Florist, Flower delivery",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76765 28348,https://www.manipalflora.com/,4.9,,"Durgamba Travels, Syndicate Bank, Green Park Hotel, HO road, Manipal, Brahmagiri, Udupi, Karnataka 576101","Manipal, Brahmagiri",13.3410739,74.7473961,ChIJR2H9iG-7vDsROyaJIxjRMcc,https://www.google.com/maps/place/?q=place_id:ChIJR2H9iG-7vDsROyaJIxjRMcc,part_371,2026-09-20 20:24:45
Blossom & Bliss,Flower Decorator,Florist,"Florist, Artificial plant supplier, Candle store, Gift shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99540 71034,http://blossomnbliss.in/,4.0,,"opposite Sardar Sarees, near PNB, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7595068,94.2139545,ChIJo-CL-I7DRjcRpxK88ThnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJo-CL-I7DRjcRpxK88ThnHBQ,part_371,2026-09-20 20:24:45
