business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zomawi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.3,,"3, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8840854,92.7472026,ChIJKwyEobNBTTcRUh3vJwktqyQ,https://www.google.com/maps/place/?q=place_id:ChIJKwyEobNBTTcRUh3vJwktqyQ,part_371,2026-09-20 20:36:46
Tepuia Chhang,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 372 232 2059,N/A,3.9,,"VPQV+5P5, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.887893,92.7443612,ChIJsQMc3tNATTcRThJpiTywkUw,https://www.google.com/maps/place/?q=place_id:ChIJsQMc3tNATTcRThJpiTywkUw,part_371,2026-09-20 20:36:46
KT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.0,,"VPPW+C2J, Lunglei, Mizoram 796701",796004,22.886077999999998,92.74501,ChIJc12ozWdBTTcR9T5WD2zztgI,https://www.google.com/maps/place/?q=place_id:ChIJc12ozWdBTTcR9T5WD2zztgI,part_371,2026-09-20 20:36:46
7th Heaven Lunglei,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.8,,"VPPV+WJP, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8873914,92.744108,ChIJD94EYddBTTcRZ4mJbMPoTe0,https://www.google.com/maps/place/?q=place_id:ChIJD94EYddBTTcRZ4mJbMPoTe0,part_371,2026-09-20 20:36:46
Lucy Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.1,,"Second floor, Deze Complex, Chanmari 1, Lunglei, Mizoram 796701",796004,22.8850887,92.7462415,ChIJpfEAS9VBTTcRSR5PgIJv51E,https://www.google.com/maps/place/?q=place_id:ChIJpfEAS9VBTTcRSR5PgIJv51E,part_371,2026-09-20 20:36:46
Mahumi cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81328 44050,N/A,4.8,,"Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7509275,92.72604559999999,ChIJgVzx5unrTTcRPnLKb5M6JQQ,https://www.google.com/maps/place/?q=place_id:ChIJgVzx5unrTTcRPnLKb5M6JQQ,part_371,2026-09-20 20:36:46
Cakes 'O' Clock,Patisserie,Cake shop,Cake shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93663 53022,N/A,4.6,,"Vidyapith Corner, opp. Belonia, Vidyapith, Belonia, Tripura 799155",Vidyapith,23.2543994,91.4636225,ChIJleCFdItzUzcRORir5wpSvpU,https://www.google.com/maps/place/?q=place_id:ChIJleCFdItzUzcRORir5wpSvpU,part_371,2026-09-20 20:36:46
TRIPURA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 3822 233 525,N/A,3.8,,"95G5+6RR, Office Tilla Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3756186,92.15952689999999,ChIJ3xawftvsUTcRbj4yOVCqfvs,https://www.google.com/maps/place/?q=place_id:ChIJ3xawftvsUTcRbj4yOVCqfvs,part_371,2026-09-20 20:36:46
Me & My Pastry N Bakery,Patisserie,Pastry shop,Pastry shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70055 21831,https://www.facebook.com/share/1Avrbvc1kD/?mibextid=wwXIfr,4.9,91.0,"Volcan club, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.839317299999998,91.2918378,ChIJAfTf7ETxUzcRwqmEpHQkAu8,https://www.google.com/maps/place/?q=place_id:ChIJAfTf7ETxUzcRwqmEpHQkAu8,part_371,2026-09-20 20:36:47
The Manteg Cuisine,Patisserie,Cafe,Cafe,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94361 40134,N/A,5.0,1.0,"PP66+X4C, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7127415,92.7101764,ChIJE_0hLwCVTTcRRikI0gP-M9U,https://www.google.com/maps/place/?q=place_id:ChIJE_0hLwCVTTcRRikI0gP-M9U,part_371,2026-09-20 20:36:47
