business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Treasure Unisex Spa & Saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Nail salon, Waxing hair removal service, Wellness center",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,https://nearsearch.com/itanagar/beauty-parlour/b-treasure-unisex-spa-saloon,4.9,39.0,"Basement 2, Westside Building, Sumpa Complex, Itanagar, Arunachal Pradesh 791111",795144,27.105025599999998,93.6339158,ChIJC7JOgQoHRDcRU62Mku1IqlE,https://www.google.com/maps/place/?q=place_id:ChIJC7JOgQoHRDcRU62Mku1IqlE,part_371,2026-09-20 20:32:03
Good Style Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_371,2026-09-20 20:32:04
VENUS UNISEX SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91607 08026,N/A,4.9,,"beside Rajiv Park Road, above more supermarket, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001",A.P.H.B Colony,14.4618015,78.8278529,ChIJVUg2yu5zszsRvqx3tdeKg64,https://www.google.com/maps/place/?q=place_id:ChIJVUg2yu5zszsRvqx3tdeKg64,part_371,2026-09-20 20:32:04
Angels Beauty Parlour & Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_371,2026-09-20 20:32:04
The HeadMasters unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99978 52558,N/A,4.8,,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_371,2026-09-20 20:32:04
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Massage spa, Spa, Stylist, Waxing hair removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99409 01234,https://salons.naturals.in/naturals-salon-beauty-salons-chettipatti-theni-298246/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Devi Towers, Cumbum Rd, RMTC Colony, Palani Chettipatti, Theni, Tamil Nadu 625531",RMTC Colony,10.003877899999999,77.4698676,ChIJwQQvVF8TBzsRN5knKcdsDHA,https://www.google.com/maps/place/?q=place_id:ChIJwQQvVF8TBzsRN5knKcdsDHA,part_371,2026-09-20 20:32:04
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 487 242 4505,https://lafemme.in/,4.5,,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_371,2026-09-20 20:32:04
Maroon International Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",795144,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_371,2026-09-20 20:32:04
MANGO Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Hairdresser",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93505 06707,http://mangosalon.in/,4.8,,"No. 109, First Floor, Vardhman Market Plot No. 4 Sector 2 Dwarka, Dwarka, near mother dairy, Vardhman market, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Vardhman market",28.5988017,77.0701924,ChIJDanZZTAbDTkRgYy1UxqALqw,https://www.google.com/maps/place/?q=place_id:ChIJDanZZTAbDTkRgYy1UxqALqw,part_371,2026-09-20 20:32:04
Heavens ladies HD Bridal Makeup Studio and Hair Combo,Beauty Parlour,Beauty Parlour,Beauty Parlour,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86065 07929,https://www.infonlive.com/thrissur/koratty/9077/heavens-hd-bridal-makeup-studio-hair-combo,4.9,,"Koratty muthy, Church Rd, Chalakudy, Keralam 680308",795144,10.2645577,76.3484879,ChIJaWTOajoDCDsRpfeSk0eLlFo,https://www.google.com/maps/place/?q=place_id:ChIJaWTOajoDCDsRpfeSk0eLlFo,part_371,2026-09-20 20:32:04
