business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakiria Private Limited,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Fashion design school, Sportwear manufacturer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 230 6041,N/A,4.3,45,"E-VIII, Lalbuaia Shopping Complex, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738490799999997,92.7167249,ChIJIzmVO7WUTTcRtt4LYlP9Q2A,https://www.google.com/maps/place/?q=place_id:ChIJIzmVO7WUTTcRtt4LYlP9Q2A,part_371,2026-09-20 20:36:16
Blackberrys,Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82910 43815,https://stores.blackberrys.com/blackberrys-zarkawt-aizawl-8675/Home?utm_source=locator&utm_medium=googleplaces,4.8,348,"Shop No A22, opposite Bus Stand, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7360126,92.7168633,ChIJfQJg_ICVTTcRQoyN3OuWg9Q,https://www.google.com/maps/place/?q=place_id:ChIJfQJg_ICVTTcRQoyN3OuWg9Q,part_371,2026-09-20 20:36:16
Lanis thrift,Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70853 14457,N/A,5.0,4,"PMXP+22P, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7475927,92.6850743,ChIJkTYNCgDtTTcRhnAu6_32urw,https://www.google.com/maps/place/?q=place_id:ChIJkTYNCgDtTTcRhnAu6_32urw,part_371,2026-09-20 20:36:16
Lalbuaia Shopping Complex,Saree Showroom,Shopping mall,Shopping mall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84140 07623,N/A,3.9,290,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738491699999997,92.7170409,ChIJ_exgObWUTTcRUHSmTc0LUwo,https://www.google.com/maps/place/?q=place_id:ChIJ_exgObWUTTcRUHSmTc0LUwo,part_371,2026-09-20 20:36:16
MINISO,Saree Showroom,Shopping mall,Shopping mall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.minisoindia.com/,4.3,537,"Babutlang, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7350057,92.7166037,ChIJNYkgUd-VTTcRzIgBh6wPDHU,https://www.google.com/maps/place/?q=place_id:ChIJNYkgUd-VTTcRzIgBh6wPDHU,part_371,2026-09-20 20:36:16
Martin Collection,Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 67942,N/A,3.9,130,"PPXG+57P, Ramhlun N Rd, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7479667,92.7257051,ChIJu2bALDHrTTcRnKxNyzODJVs,https://www.google.com/maps/place/?q=place_id:ChIJu2bALDHrTTcRnKxNyzODJVs,part_371,2026-09-20 20:36:16
SANGNI STORE,Saree Showroom,Shoe store,Shoe store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96121 13484,N/A,4.8,17,"Lalsangliana Late Building, Kulikawn Rd, opposite Pet Division, Aizawl, Mizoram 796005",Kulikawn,23.7100065,92.7197108,ChIJ08oA6veVTTcR7ReAUifvrPg,https://www.google.com/maps/place/?q=place_id:ChIJ08oA6veVTTcR7ReAUifvrPg,part_371,2026-09-20 20:36:16
Blues apparel 23,Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82598 10781,N/A,5.0,6,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7156387,92.71425239999999,ChIJvYzB9bGVTTcR8BrYcpnbYeA,https://www.google.com/maps/place/?q=place_id:ChIJvYzB9bGVTTcR8BrYcpnbYeA,part_371,2026-09-20 20:36:16
"Fabindia, Dawrpui, Aizawl",Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 2000,https://www.fabindia.com/,4.7,7,"First Floor, Millennium Centre, B-40, Hospital Road, near Music Corner, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734054399999998,92.7168068,ChIJ5zmuqS2VTTcR7awc_rrHGJE,https://www.google.com/maps/place/?q=place_id:ChIJ5zmuqS2VTTcR7awc_rrHGJE,part_371,2026-09-20 20:36:16
Solomon's Cave,Saree Showroom,Shopping mall,Shopping mall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,419,"PPH9+27C, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.727567699999998,92.7181549,ChIJkQIrALiUTTcRI5_B1ijuHA4,https://www.google.com/maps/place/?q=place_id:ChIJkQIrALiUTTcRI5_B1ijuHA4,part_371,2026-09-20 20:36:16
Zosang Puan,Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.instagram.com/zo_sang_puan/,5.0,2,"Ignite Studio Building, near Woodland, Khatla, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJH5kEnByVTTcRBj3WoxIsLBs,https://www.google.com/maps/place/?q=place_id:ChIJH5kEnByVTTcRBj3WoxIsLBs,part_371,2026-09-20 20:36:16
POZ Mission Vengthlang,Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,27,"PP76+8WX, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7133689,92.712353,ChIJXSyDZpaUTTcRStkc77QVm_I,https://www.google.com/maps/place/?q=place_id:ChIJXSyDZpaUTTcRStkc77QVm_I,part_371,2026-09-20 20:36:16
T.L Handloom,Saree Showroom,Craft store,Craft store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 95123 93085,N/A,3.7,20,"PPR8+7J3 Complete Computer sales and Service, ELECTRIC ROAD, LOWER, Chanmari, Aizawl, Mizoram 796007","LOWER, Chanmari",23.740627999999997,92.7165527,ChIJmyaBxErrTTcRFCtFzGEE08E,https://www.google.com/maps/place/?q=place_id:ChIJmyaBxErrTTcRFCtFzGEE08E,part_371,2026-09-20 20:36:16
Jockey Exclusive Store,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 3514,https://stores.jockey.in/jockey-exclusive-store-zarkawt-aizawl-6052/home,4.8,99,"R B House, Electric Veng, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.734776699999998,92.7170773,ChIJHRmJM0uVTTcRfC1pVU8YKic,https://www.google.com/maps/place/?q=place_id:ChIJHRmJM0uVTTcRfC1pVU8YKic,part_371,2026-09-20 20:36:16
Mesz Khiangte,Saree Showroom,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96153 88760,N/A,3.8,8,"Thakthing Veng Rd, Dam Veng, Thakthing Veng, Aizawl, Mizoram 796005","Dam Veng, Thakthing Veng",23.712678399999998,92.72097769999999,ChIJByI0q-uUTTcRK8bIKVgFOq8,https://www.google.com/maps/place/?q=place_id:ChIJByI0q-uUTTcRK8bIKVgFOq8,part_371,2026-09-20 20:36:16
