business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramodyog Bhandar Prayagraj | Khadi Bhandar Prayagraj,Handloom and Khadi Store,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98396 87333,N/A,4.9,53.0,"Infront of N.S.I, C 18, Nai Bazar, Udyog Nagar, Naini, Prayagraj, Uttar Pradesh 211008","Nai Bazar, Udyog Nagar, Naini",25.386238199999998,81.8698138,ChIJNdLrebBLhTkRMLE4wTO6EOo,https://www.google.com/maps/place/?q=place_id:ChIJNdLrebBLhTkRMLE4wTO6EOo,part_371,2026-09-20 20:36:51
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,490.0,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_371,2026-09-20 20:36:51
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94306 98236,N/A,4.4,27.0,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_371,2026-09-20 20:36:51
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_371,2026-09-20 20:36:51
Andhra Khadi Vastra Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing alteration service, Craft store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 712 252 4684,N/A,4.3,35.0,"43RP+V59, Pnd. Malviya Road, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1421591,79.08548329999999,ChIJ0bj4EcDA1DsRTr7R6fXegg4,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRTr7R6fXegg4,part_371,2026-09-20 20:36:51
Khadi India- Amravati Store,Handloom and Khadi Store,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94229 17245,N/A,4.9,18.0,"Store, Mohammadi Complex, Khadi India, Near, Cotton Market Rd, Walcut Compound, Malviya Chowk, Amravati, Maharashtra 444601","Walcut Compound, Malviya Chowk",20.9332693,77.7570458,ChIJBUdcp2el1jsR6uPywxhxlN0,https://www.google.com/maps/place/?q=place_id:ChIJBUdcp2el1jsR6uPywxhxlN0,part_371,2026-09-20 20:36:51
Janatha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93422 59311,N/A,4.6,16.0,"Ashoka Rd, KTJ Nagar, KB Extension, Davangere, Karnataka 577002","KTJ Nagar, KB Extension",14.4650096,75.9222502,ChIJ__kN7p8lujsRGD-nGjRHHJ4,https://www.google.com/maps/place/?q=place_id:ChIJ__kN7p8lujsRGD-nGjRHHJ4,part_371,2026-09-20 20:36:51
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 83368 92470,N/A,4.0,61.0,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_371,2026-09-20 20:36:51
Handlooms & Hosiery the Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99660 82727,N/A,4.9,,"Besent Road, Near Raghavaiah Park, Next to Satya Sai Canteen Vijayawada-2, Andhra Pradesh 520002",Governor Peta,16.5082044,80.6258998,ChIJd3JNwAPwNToRFg45MgWOv5A,https://www.google.com/maps/place/?q=place_id:ChIJd3JNwAPwNToRFg45MgWOv5A,part_371,2026-09-20 20:36:52
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93910 07981,N/A,4.3,,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_371,2026-09-20 20:36:52
