business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhruvi Makeup Studio & Beauty Saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 80093 14936,http://dhruvimakeupstudio.com/,4.8,,"Dhruvi makeup studio & Beauty salon, Chand Plaza, Pili kothi, Orai, Uttar Pradesh 285001",Pili kothi,25.9881367,79.4457394,ChIJBRHdBx9_nTkRBo1_QoHtaug,https://www.google.com/maps/place/?q=place_id:ChIJBRHdBx9_nTkRBo1_QoHtaug,part_371,2026-09-20 20:38:41
Neelam Classic Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Eyelash salon, Hair salon, Health and beauty shop, Nail salon, Waxing hair removal service",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 98267 47023,N/A,4.9,,"3rd floor, Ram Rahim Colony, Station Rd, Rau, Indore, Madhya Pradesh 453331",Rau,22.631869,75.80661529999999,ChIJU8XkqVj5YjkRw6iylpbkryQ,https://www.google.com/maps/place/?q=place_id:ChIJU8XkqVj5YjkRw6iylpbkryQ,part_371,2026-09-20 20:38:41
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 88517 02535,http://touchglow135.website3.me/,4.9,,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_371,2026-09-20 20:38:41
Britaz Unisex Salon & Best Bridal Makeup Artist in Waidhan | Beauty academy Waidhan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 74154 38080,N/A,4.6,,"college mode main road, Waidhan Rd, near Satya international hotel, Bilaunji, Waidhan, Madhya Pradesh 486886",796008,24.0721801,82.6205942,ChIJH8R3m443jzkRE9UCDKLnROA,https://www.google.com/maps/place/?q=place_id:ChIJH8R3m443jzkRE9UCDKLnROA,part_371,2026-09-20 20:38:41
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 75588 10005,http://www.snowgirlsalon.in/,4.7,,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_371,2026-09-20 20:38:41
Blush beauty zone konch,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.7,,"Blush beauty zone, MDR 27B, Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.9975132,79.1622156,ChIJ8xueAdvNdzkRxDDsuVv1YOU,https://www.google.com/maps/place/?q=place_id:ChIJ8xueAdvNdzkRxDDsuVv1YOU,part_371,2026-09-20 20:38:41
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 70344 31946,N/A,4.9,,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",796008,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_371,2026-09-20 20:38:41
Glam X Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.0,,"Waidhan Rd, adjacent to swad sangam restaurant, Vindhyanagar, Waidhan, Madhya Pradesh 486886",796008,24.062748,82.6247751,ChIJuzPqx582jzkR2AqS53aSkMA,https://www.google.com/maps/place/?q=place_id:ChIJuzPqx582jzkR2AqS53aSkMA,part_371,2026-09-20 20:38:41
Beauty Zone,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 77478 69789,https://www.facebook.com/profile.php?id=100010848104068,4.4,,"Vindhyanagar - Waidhan Rd, near Volvo Service Station Dhoti, Waidhan, Madhya Pradesh 486886",796008,24.075275599999998,82.6497369,ChIJ863AD00xjzkRUYTzRFxtNFk,https://www.google.com/maps/place/?q=place_id:ChIJ863AD00xjzkRUYTzRFxtNFk,part_371,2026-09-20 20:38:41
curl & blonde unisex salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 62042 80042,N/A,4.6,,"infront of vksu University, Katira, Arrah, Bihar 802301",Katira,25.5517483,84.6533865,ChIJ8UYvNqlfjTkRFQKpjP1p-AU,https://www.google.com/maps/place/?q=place_id:ChIJ8UYvNqlfjTkRFQKpjP1p-AU,part_371,2026-09-20 20:38:41
