business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Tooth - Bakery and Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80141 27889,N/A,4.8,,"near Salvation Church, 7th Day Tlang, Vaivakawn, Aizawl, Mizoram 796009","7th Day Tlang, Vaivakawn",23.7378704,92.7103058,ChIJo03-zpuVTTcR2EOtNQqDCRk,https://www.google.com/maps/place/?q=place_id:ChIJo03-zpuVTTcR2EOtNQqDCRk,part_371,2026-09-20 20:36:14
Hmingliani Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 40134,N/A,4.2,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.712799,92.71013219999999,ChIJTXVVr5eUTTcR-c2aV_voXEc,https://www.google.com/maps/place/?q=place_id:ChIJTXVVr5eUTTcR-c2aV_voXEc,part_371,2026-09-20 20:36:14
Loveno Baking Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70025 39423,N/A,5.0,,"PPQ5+93W, 7th Day Tlang, Vaivakawn, Aizawl, Mizoram 796009","7th Day Tlang, Vaivakawn",23.738487499999998,92.70770309999999,ChIJ7Q04XACVTTcRZIzLTynn5qU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q04XACVTTcRZIzLTynn5qU,part_371,2026-09-20 20:36:14
Storgé Bakery & Cafe,Patisserie,Cafe,Cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.instagram.com/storge_restrocafe/,5.0,,"A-2/76, Tlawng Rd, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.714299699999998,92.71020109999999,ChIJOUvvxPaVTTcRWarehmKCujU,https://www.google.com/maps/place/?q=place_id:ChIJOUvvxPaVTTcRWarehmKCujU,part_371,2026-09-20 20:36:14
TPI - CAKERY & CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,,"PP7J+F4F Kawn, Mualpui Rd, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7136858,92.7302824,ChIJyawc5iqVTTcRZQKNgPnF_UQ,https://www.google.com/maps/place/?q=place_id:ChIJyawc5iqVTTcRZQKNgPnF_UQ,part_371,2026-09-20 20:36:14
Puipuii's Homebake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60096 96363,N/A,5.0,,"Dinthar Veng, Aizawl, Mizoram 796009",Dinthar Veng,23.7301513,92.7114189,ChIJhXMTYjaVTTcRd1gLkDnQclc,https://www.google.com/maps/place/?q=place_id:ChIJhXMTYjaVTTcRd1gLkDnQclc,part_371,2026-09-20 20:36:14
Aroma Bake Equipment,Patisserie,Bakery equipment,"Bakery equipment, Equipment Importer, Kitchen supply store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96135 58369,https://www.aromabake.com/,4.9,,"K Section, Muncipal Council, B-12/2, Saron Veng Rd, near Indoor Stadium, Aizawl, Mizoram 796001",796001,23.731666999999998,92.71800119999999,ChIJT12hp8WVTTcRiCJEXvza3Vg,https://www.google.com/maps/place/?q=place_id:ChIJT12hp8WVTTcRiCJEXvza3Vg,part_371,2026-09-20 20:36:14
Zoey's Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85753 29688,https://instagram.com/zoeyscakery?igshid=1dtyzh6sgvr36,4.5,,"N-24, Bungkawn YMA Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.72184,92.7078993,ChIJafsCi-iVTTcRekPqLSnRluQ,https://www.google.com/maps/place/?q=place_id:ChIJafsCi-iVTTcRekPqLSnRluQ,part_371,2026-09-20 20:36:14
Pachuau Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPJ9+6FR, Saron Veng - Bungkawn Rd, Aizawl, Mizoram 796001",796001,23.730611699999997,92.7186533,ChIJG-4ABACVTTcRjrDkeBRrn7g,https://www.google.com/maps/place/?q=place_id:ChIJG-4ABACVTTcRjrDkeBRrn7g,part_371,2026-09-20 20:36:14
Butter Cheese,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPR8+3F9, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7401676,92.71624829999999,ChIJbdaDHgDrTTcRlJceXyLz-Tk,https://www.google.com/maps/place/?q=place_id:ChIJbdaDHgDrTTcRlJceXyLz-Tk,part_371,2026-09-20 20:36:14
