business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. K. Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84343 25925,N/A,4.0,166.0,"R93M+6P6, SH 49, Chaturangpur Korhan, Bihar 844122",795117,25.803028299999998,85.3842579,ChIJx9azzhJv7TkR-R-HpQVuztk,https://www.google.com/maps/place/?q=place_id:ChIJx9azzhJv7TkR-R-HpQVuztk,part_371,2026-09-20 20:19:38
"Kabira Dairy, Madhubani(Bihar)",Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99348 94112,N/A,4.8,43.0,"Madhubani - Jhanjharpur - Madhepur Rd, near central Jail, New Colony, Ranti, Madhubani, Bihar 847234",New Colony,26.341902299999997,86.11386069999999,ChIJpx5qyJLT7TkRGY2wcX8d-6s,https://www.google.com/maps/place/?q=place_id:ChIJpx5qyJLT7TkRGY2wcX8d-6s,part_371,2026-09-20 20:19:38
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",795117,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_371,2026-09-20 20:19:38
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_371,2026-09-20 20:19:38
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_371,2026-09-20 20:19:38
Suruchi Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Ice cream shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98811 98500,https://www.suruchidairy.com/,4.2,615.0,"P6G7+J6H, MH SH 27, Kondhapuri, Maharashtra 412209",795117,18.726559299999998,74.2130955,ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,https://www.google.com/maps/place/?q=place_id:ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,part_371,2026-09-20 20:19:38
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",795117,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_371,2026-09-20 20:19:38
Goshen Bake & Grill,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,33.0,"8MRX+R76, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.342046699999997,93.69813669999999,ChIJ6eOb3-ezTjcR2B80ec901iw,https://www.google.com/maps/place/?q=place_id:ChIJ6eOb3-ezTjcR2B80ec901iw,part_371,2026-09-20 20:19:38
Dugdh Utpadak Sahyog Samiti Hathiyawan,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,36.0,"5RCF+74M, Hathiyama, Bihar 811105",795117,25.170701299999998,85.8228051,ChIJ1f9DTLFD8jkRmzKKnLYAqxY,https://www.google.com/maps/place/?q=place_id:ChIJ1f9DTLFD8jkRmzKKnLYAqxY,part_371,2026-09-20 20:19:38
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 1800 258 3333,https://amul.com/,4.4,191.0,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_371,2026-09-20 20:19:38
Vaishali dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92056 16027,N/A,5.0,11.0,"Road No. 4, Chanakya Colony, Paswan chowk, Hajipur, Yusufpur Dighikhurd, Bihar 844102","Chanakya Colony, Paswan chowk",25.697637399999998,85.231158,ChIJGdJphcxd7TkRptF-JWGLwiA,https://www.google.com/maps/place/?q=place_id:ChIJGdJphcxd7TkRptF-JWGLwiA,part_371,2026-09-20 20:19:38
"TUNNU Bakes & Cakes, New Lamka",Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84159 14880,https://www.tunnu.org/bakes/home/,4.1,457.0,"Tunnu Bakes & Cakes, Lailam Veng, c/o, Hmuia Veng, Churachandpur, Manipur 795006",Hmuia Veng,24.3371268,93.695617,ChIJPTdA1KyzTjcRLB04lwqBYKw,https://www.google.com/maps/place/?q=place_id:ChIJPTdA1KyzTjcRLB04lwqBYKw,part_371,2026-09-20 20:19:38
Kalpana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73878 61685,N/A,5.0,2.0,"Village keota, behind Keota primary school, post:, Subhankarpur, Bihar 847229",post:,26.4277353,86.0560124,ChIJoWP5xOsz7DkRSian7gAOM_k,https://www.google.com/maps/place/?q=place_id:ChIJoWP5xOsz7DkRSian7gAOM_k,part_371,2026-09-20 20:19:38
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95185 67248,N/A,5.0,3.0,"Sahakar Nagar, Nagpur, Maharashtra 440025",Sahakar Nagar,21.104731599999997,79.055025,ChIJ01YS9pq_1DsRUHVGVed10z0,https://www.google.com/maps/place/?q=place_id:ChIJ01YS9pq_1DsRUHVGVed10z0,part_371,2026-09-20 20:19:38
Milk dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"VJFG+XF, Baukhar, Uttar Pradesh 210422",795117,25.8750049,79.6261523,ChIJZV9fkY1xnTkRVuqu4i9tOuQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9fkY1xnTkRVuqu4i9tOuQ,part_371,2026-09-20 20:19:38
