business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Baba Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"9F29+8HQ, Sirpur - Kagaznagar Rd, Kagaznagar, Telangana 504296",795124,19.3508156,79.4688936,ChIJmWlYhhlVLToRaKG1_JNPdB0,https://www.google.com/maps/place/?q=place_id:ChIJmWlYhhlVLToRaKG1_JNPdB0,part_371,2026-09-20 20:21:45
Baba mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.8,,"Anthergoan, Telangana 505514",795124,18.8132929,79.4079045,ChIJRU_0kSHLMjoRU1RNAf1fNxM,https://www.google.com/maps/place/?q=place_id:ChIJRU_0kSHLMjoRU1RNAf1fNxM,part_371,2026-09-20 20:21:45
Kiran garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"GP9J+XVC, Kouthala, Telangana 504299",795124,19.519928099999998,79.7321518,ChIJVw8dPwBDLToRpVG-ZBUjPHc,https://www.google.com/maps/place/?q=place_id:ChIJVw8dPwBDLToRpVG-ZBUjPHc,part_371,2026-09-20 20:21:45
Mayur Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency, Garage",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98908 92208,N/A,4.9,231.0,"1325/59/E, 1325, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692468899999998,74.2354936,ChIJ9WNjoamqwTsRsXe-desTDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9WNjoamqwTsRsXe-desTDJ4,part_371,2026-09-20 20:21:46
Bosch Car Service - Hindustan Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70179 93343,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76269070,5.0,540.0,"Near Radha Swami Satsang Vyas NH 34, GT Rd, Bhogaon, Uttar Pradesh 205262",795124,27.2722865,79.1562507,ChIJs-Tczo-RdTkRUnmRPJhx0og,https://www.google.com/maps/place/?q=place_id:ChIJs-Tczo-RdTkRUnmRPJhx0og,part_371,2026-09-20 20:21:46
APS Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98222 19707,N/A,5.0,3.0,"SHOP NO 706, Shop No, 706, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700000499999998,74.2378039,ChIJ____P0AAwTsRVJjvCXa877A,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRVJjvCXa877A,part_371,2026-09-20 20:21:46
Shums Auto Care,Car Repair Workshop and Garage,Mechanic,Mechanic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99223 33011,N/A,4.2,26.0,"Indumati Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707793199999998,74.23005069999999,ChIJH3XAmDQBwTsRax9by7J0XFY,https://www.google.com/maps/place/?q=place_id:ChIJH3XAmDQBwTsRax9by7J0XFY,part_371,2026-09-20 20:21:46
ZESHAN MECHANIC WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99638 66401,N/A,,,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.440365699999997,79.1421675,ChIJEz15QhvZzDsRWLtD1YyBchw,https://www.google.com/maps/place/?q=place_id:ChIJEz15QhvZzDsRWLtD1YyBchw,part_371,2026-09-20 20:21:46
Shiva Sai Auto Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97043 61398,N/A,5.0,2.0,"Madikonda, Kazipet, Telangana 506003",Madikonda,17.9668177,79.4889149,ChIJSxJ3hmpPMzoRCOg3LRkbb-Y,https://www.google.com/maps/place/?q=place_id:ChIJSxJ3hmpPMzoRCOg3LRkbb-Y,part_371,2026-09-20 20:21:46
Maruti Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98341 12853,N/A,4.5,2.0,"Shop No 5, near Tuljapur Bypass Road, Jijamata Nagar, Tuljapur, Maharashtra 413601",Jijamata Nagar,18.012056899999997,76.0709162,ChIJCWxho4m_xTsRnHuMCbkhYe0,https://www.google.com/maps/place/?q=place_id:ChIJCWxho4m_xTsRnHuMCbkhYe0,part_371,2026-09-20 20:21:47
