business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73887 37776,N/A,4.9,,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_371,2026-09-20 20:31:59
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_371,2026-09-20 20:31:59
Devan Travels,Bus Booking Agency,Travel agency,Travel agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83446 96969,https://www.devantravels.com/,4.9,,"Thaai Complex, Mengles Rd, Mendonsa Colony, Dindigul, Tamil Nadu 624001",Mendonsa Colony,10.3618408,77.9824161,ChIJ8ZdoGluqADsROSU2pnsaIoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZdoGluqADsROSU2pnsaIoQ,part_371,2026-09-20 20:31:59
KP Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98959 90476,http://www.ksrtc.in/,3.7,,"No. 17, 1412/D, MM Ali Rd, near SBI ATM, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2511955,75.7871229,ChIJheLzVkBZpjsRzqv23hlyKqg,https://www.google.com/maps/place/?q=place_id:ChIJheLzVkBZpjsRzqv23hlyKqg,part_371,2026-09-20 20:31:59
Shefali Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency, Tour operator",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89996 56511,http://www.shefalitravels.com/,3.7,,"MAHALAXMI CHAMBERS, A/10, near CBS STAND, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035977,74.24180919999999,ChIJHQwdQMoBwTsRuHkcfGovjv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwdQMoBwTsRuHkcfGovjv4,part_371,2026-09-20 20:31:59
PSNA Travels,Bus Booking Agency,Travel agency,Travel agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91590 47000,https://www.psnatravels.com/,3.9,,"Bus stand, 86 A, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.360064,77.9802462,ChIJi68rIFqqADsR6Gui5Dgvl60,https://www.google.com/maps/place/?q=place_id:ChIJi68rIFqqADsR6Gui5Dgvl60,part_371,2026-09-20 20:31:59
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",795144,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_371,2026-09-20 20:31:59
Shidnale Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93722 27132,N/A,4.1,,"Opp. Hotel Natraj, JAYSINGPUR, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7783259,74.5534457,ChIJ7bxrSyQfwTsRku42x7CIwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bxrSyQfwTsRku42x7CIwwQ,part_371,2026-09-20 20:31:59
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_371,2026-09-20 20:31:59
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,2.8,,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_371,2026-09-20 20:31:59
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98244 08601,http://shivshaktibus.com/,3.3,,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_371,2026-09-20 20:31:59
