business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISION CREATIVE SCHOOL OF SCIENCE,School,Educational institution,Educational institution,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,https://www.facebook.com/visioncreativeschoolofscience.thoubal/?ref=pages_you_manage,4.5,8.0,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6465122,93.9932268,ChIJFQOzmwo9STcRK5z8fPGe46M,https://www.google.com/maps/place/?q=place_id:ChIJFQOzmwo9STcRK5z8fPGe46M,part_371,2026-09-20 20:29:24
"THE New Model Higher Secondary School, Thoubal Moijing",School,Secondary school,Secondary school,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 70051 35541,N/A,,,"JXV8+PP6, NH 39, Moijing, Manipur 795138",795138,24.6442965,93.9667762,ChIJiZ14TT87STcRNSLs8q2SOwI,https://www.google.com/maps/place/?q=place_id:ChIJiZ14TT87STcRNSLs8q2SOwI,part_371,2026-09-20 20:29:24
THE SOFIA ENGLISH SCHOOL,School,School,"School, Educational institution",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 96127 63785,N/A,5.0,5.0,"JXVR+6JP, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.643097899999997,93.9915901,ChIJ_____6Q8STcRH3uMhYrqKcw,https://www.google.com/maps/place/?q=place_id:ChIJ_____6Q8STcRH3uMhYrqKcw,part_371,2026-09-20 20:29:24
Kangasenbi Upper Primary School,School,Primary school,Primary school,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"Pakhangkhong Leirak, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6334897,93.9960874,ChIJeXxao5k8STcRO2v4nJjmHT8,https://www.google.com/maps/place/?q=place_id:ChIJeXxao5k8STcRO2v4nJjmHT8,part_371,2026-09-20 20:29:24
"Ananda Purna School of Sciences , Thoubal",School,K-12 school,K-12 school,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 70059 86842,N/A,,,"Wangkhem - Yairipok Rd, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6433634,94.0014197,ChIJy5Qtcrw8STcRvJ6wX1e2OSI,https://www.google.com/maps/place/?q=place_id:ChIJy5Qtcrw8STcRvJ6wX1e2OSI,part_371,2026-09-20 20:29:24
Thoubal Leitanthem Kanhai Junior High School,School,Secondary school,Secondary school,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"J2W2+6WC, Kshtrileikai, Wangmataba, Thoubal, Manipur 795138","Kshtrileikai, Wangmataba",24.6455673,94.0022639,ChIJy_-pCvE9STcR7EC84EtfZsY,https://www.google.com/maps/place/?q=place_id:ChIJy_-pCvE9STcR7EC84EtfZsY,part_371,2026-09-20 20:29:24
Ningombam Jr. High School (Govt. Aided),School,Secondary school,Secondary school,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"Ningombam Bazar, Utha Leirak, Thoubal, Manipur 795138",Utha Leirak,24.6424083,93.98406609999999,ChIJO_SaLV87STcR-fZaZdJycDw,https://www.google.com/maps/place/?q=place_id:ChIJO_SaLV87STcR-fZaZdJycDw,part_371,2026-09-20 20:29:24
St. John Chiang School,School,Education center,Education center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,2.0,"M452+RX, Kakmayai, Manipur 795149",795138,24.659596999999998,94.1024236,ChIJXwwyVAAZSTcROr1VxoIorbM,https://www.google.com/maps/place/?q=place_id:ChIJXwwyVAAZSTcROr1VxoIorbM,part_371,2026-09-20 20:29:25
Thoudam Leishangthem High School,School,Higher secondary school,Higher secondary school,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"JWMJ+7MW, Thoubal, Manipur 795138",795138,24.633225499999998,93.93171369999999,ChIJYcLSAew6STcROU9DJ5F9g3k,https://www.google.com/maps/place/?q=place_id:ChIJYcLSAew6STcROU9DJ5F9g3k,part_371,2026-09-20 20:29:25
Thoubal Wangmataba New Primary School,School,Primary school,Primary school,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"M235+RF9, Unnamed Road, Kshetrileikai, Thoubal Khunou, Thoubal, Manipur 795138",Kshetrileikai,24.654529699999998,94.00873299999999,ChIJN4AE-8k8STcRuYttcORy3mc,https://www.google.com/maps/place/?q=place_id:ChIJN4AE-8k8STcRuYttcORy3mc,part_371,2026-09-20 20:29:25
