business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86389 85924,https://nearby.pathkindlabs.com/pathkind-labs-kowar-para-mangaldoi-29755/home?utm_source=GMB,4.9,341.0,"Ward No 3, LNB Rd, Kowar Para, Mangaldoi, Assam 784125",795125,26.443503399999997,92.0300556,ChIJzaQpFIofWzcRcB2CxTpyh3E,https://www.google.com/maps/place/?q=place_id:ChIJzaQpFIofWzcRcB2CxTpyh3E,part_371,2026-09-20 20:22:18
Astha Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97354 35046,N/A,3.9,14.0,"Midnapore road, beside taxi stand, Chandrakona Road, Bila, West Bengal 721253",795125,22.7338156,87.33924449999999,ChIJ_S3Bhz_l9zkRqKFae2IiCZc,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Bhz_l9zkRqKFae2IiCZc,part_371,2026-09-20 20:22:18
Sri balaji clinical laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98424 82027,https://sribalajilab.com/,4.8,132.0,"50/8, Natesan St, near poorvika Mobiles, Mannargudi, Tamil Nadu 614001",795125,10.6650689,79.4483659,ChIJdyhnmMpNVToRtWbllbYA784,https://www.google.com/maps/place/?q=place_id:ChIJdyhnmMpNVToRtWbllbYA784,part_371,2026-09-20 20:22:19
Aditya Laboratories,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 151 252 3100,N/A,5.0,2.0,"Building No.2, Thakur Complex, near Railway Gate, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7014934,74.24218259999999,ChIJf0mrFEAAwTsR4pEk71B3GdY,https://www.google.com/maps/place/?q=place_id:ChIJf0mrFEAAwTsR4pEk71B3GdY,part_371,2026-09-20 20:22:19
Dr. Lal Path Labs Collection Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99279 28390,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-halduchaur-nainital-311978/Home,5.0,7.0,"Shop no. 13, Aashirvad Complex, Halduchaur, Uttarakhand 263142",795125,29.1128754,79.519149,ChIJtSwJ61WFoDkRlzAsz4jvP6s,https://www.google.com/maps/place/?q=place_id:ChIJtSwJ61WFoDkRlzAsz4jvP6s,part_371,2026-09-20 20:22:19
Metropolis Labs | Blood Test & Diagnostic Centre in Koramangala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 3707 1479,https://www.metropolisindia.com/lab/diagnostic-centre-in-kormangala-near-jakkasandra-bengaluru,4.7,122.0,"8, 1st Main Rd, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9266059,77.63777549999999,ChIJtxLqNWIUrjsRHRkXX0B-ltg,https://www.google.com/maps/place/?q=place_id:ChIJtxLqNWIUrjsRHRkXX0B-ltg,part_371,2026-09-20 20:22:20
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_371,2026-09-20 20:22:20
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,360.0,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_371,2026-09-20 20:22:20
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist, X-ray lab",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5470.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_371,2026-09-20 20:22:20
Swastik Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95212 12172,N/A,4.5,14.0,"RQX9+HGC, Vijay Path, Ram Nagar 2, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Ram Nagar 2, Sector 101, Sector 105, Mansarovar",26.848948,75.768771,ChIJy7BcMEW1bTkR7vBQc4L7VUE,https://www.google.com/maps/place/?q=place_id:ChIJy7BcMEW1bTkR7vBQc4L7VUE,part_371,2026-09-20 20:22:20
