business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK PRADHAN,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70058 34292,N/A,5.0,2.0,"C2Q, Senapati, Kalapahar, Manipur 795122",C2Q,25.1109026,93.9548528,ChIJFdV5MSLFSDcR4qmlNiy6j5E,https://www.google.com/maps/place/?q=place_id:ChIJFdV5MSLFSDcR4qmlNiy6j5E,part_371,2026-09-20 20:20:25
Sanahan Shop,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87319 41331,N/A,,,"Imphal - Ukhrul Rd, Sawombung, Manipur 795010",795118,24.8697354,94.06484019999999,ChIJvV1N3aPfSDcRfel7HmFnhpI,https://www.google.com/maps/place/?q=place_id:ChIJvV1N3aPfSDcRfel7HmFnhpI,part_371,2026-09-20 20:20:25
Social IP,Bar and Pub,Bar,"Bar, Asian restaurant, Restaurant, Cafe, Japanese restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81329 38592,N/A,5.0,1.0,"Social IP, Koirengei, Imphal, Manipur 795002",Koirengei,24.884360899999997,93.9221673,ChIJwXgaFQ3ZSDcRyR_8hqb057A,https://www.google.com/maps/place/?q=place_id:ChIJwXgaFQ3ZSDcRyR_8hqb057A,part_371,2026-09-20 20:20:25
Abhishek Rai,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"5WXM+VP5, Tamei Rd, Chiang, Tamei, Manipur 795129",Chiang,25.199633799999997,93.9343602,ChIJocmbyrzHSDcRVhikRv8ChEE,https://www.google.com/maps/place/?q=place_id:ChIJocmbyrzHSDcRVhikRv8ChEE,part_371,2026-09-20 20:20:25
SAWOMBUNG KABUI,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"V2CC+4JX, NH202, Sawombung Kabui Khunjao, Manipur 795010",795118,24.8702535,94.02161029999999,ChIJty01r7nfSDcRgBf9Vl6IEKM,https://www.google.com/maps/place/?q=place_id:ChIJty01r7nfSDcRgBf9Vl6IEKM,part_371,2026-09-20 20:20:25
Jacob melhoihpa omna,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,5.0,"4XXC+WGQ, opposite Allahabad Bank, Kangpokpi, Manipur 795129",795118,25.1498518,93.97135399999999,ChIJ6cbsYQDHSDcR7JYAfZaDbS4,https://www.google.com/maps/place/?q=place_id:ChIJ6cbsYQDHSDcR7JYAfZaDbS4,part_371,2026-09-20 20:20:25
Nikhil chak Hotel,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"VXHH+2M4, Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.8774491,93.9792196,ChIJ820AEgDZSDcRH-kdONBqdyE,https://www.google.com/maps/place/?q=place_id:ChIJ820AEgDZSDcRH-kdONBqdyE,part_371,2026-09-20 20:20:25
NAPET PALLI JOU PHANGPHAM,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"V2CC+4JX, NH202, Sawombung Kabui Khunjao, Manipur 795010",795118,24.8699084,94.0650591,ChIJL_hMA8_fSDcRzhBoaNRwcbM,https://www.google.com/maps/place/?q=place_id:ChIJL_hMA8_fSDcRzhBoaNRwcbM,part_371,2026-09-20 20:20:25
Angampat,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"VWR7+QW3, Koirengei, Khonghampat, Manipur 795002",Koirengei,24.8917304,93.9147737,ChIJp4tBWADZSDcRacAIYgTtMhk,https://www.google.com/maps/place/?q=place_id:ChIJp4tBWADZSDcRacAIYgTtMhk,part_371,2026-09-20 20:20:25
Dj Rice Hotel,Bar and Pub,Bar,Bar,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"VW4M+P25, Chumbrei Thong, Mantripukhri, Chumbreithong, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Chumbreithong",24.856769999999997,93.9326076,ChIJnWd8AQDZSDcReexmuW8Xlbw,https://www.google.com/maps/place/?q=place_id:ChIJnWd8AQDZSDcReexmuW8Xlbw,part_371,2026-09-20 20:20:25
