business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LiSa Aqua,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88265 82408,N/A,5.0,,"REPUBLIC VETY MUAL, Republic Veng, Mizoram 796001",Venghlui,23.722979199999997,92.72194019999999,ChIJAaMybGaVTTcRcwQZuJpmS_w,https://www.google.com/maps/place/?q=place_id:ChIJAaMybGaVTTcRcwQZuJpmS_w,part_371,2026-09-20 20:36:28
"A to z Ro water purifier repair & kitchen chimney,Ac",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70026 67846,N/A,4.4,,"SOLARIS KITCHENS bamun chuburi Bhupen deka path, Bam, Da-Parbatia Gaon, Tezpur, Assam 784001",Bam,26.637314999999997,92.77051399999999,ChIJGXLuzxfDRDcR_ia5kWGfRk4,https://www.google.com/maps/place/?q=place_id:ChIJGXLuzxfDRDcR_ia5kWGfRk4,part_371,2026-09-20 20:36:28
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Consultant, Plumber, Water Filter Supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97060 66525,https://rawsenterprise.in/,5.0,,"POLO FIELD, BAMUNGAON, near SSB CAMP, Tezpur, Assam 784001",Mahabhairab,26.634939199999998,92.8069755,ChIJQVpsKSbpRDcRfH_AsFhJOEo,https://www.google.com/maps/place/?q=place_id:ChIJQVpsKSbpRDcRfH_AsFhJOEo,part_371,2026-09-20 20:36:28
Amawii Package Drinking Water,RO Water Purifier Sales and Service,Manufacturer,Manufacturer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.0,,"Sihhmui, Mizoram 796410",796001,23.8026183,92.6486615,ChIJq3pvgrrtTTcRIVB7iTRaf5s,https://www.google.com/maps/place/?q=place_id:ChIJq3pvgrrtTTcRIVB7iTRaf5s,part_371,2026-09-20 20:36:28
Greater Aizawl Water Supply Phase-3,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"QJFR+W6, Nghalchawm, Mizoram 796009",796001,23.7748602,92.6405027,ChIJW6tqoEjtTTcRv1P__x13vpw,https://www.google.com/maps/place/?q=place_id:ChIJW6tqoEjtTTcRv1P__x13vpw,part_371,2026-09-20 20:36:28
Raw Water Pumping Station - 1 (GAWSS Phase – II),RO Water Purifier Sales and Service,Water mill,Water mill,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PM68+2F8, Aizawl, Mizoram 796005",796001,23.7100299,92.6662094,ChIJ2cQdeuOTTTcRACw5Eku2-K0,https://www.google.com/maps/place/?q=place_id:ChIJ2cQdeuOTTTcRACw5Eku2-K0,part_371,2026-09-20 20:36:28
Mani Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,,"near Gandhi Park, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.6626338,92.74540689999999,ChIJmeY1iqaViDARdUgaM5qrpSY,https://www.google.com/maps/place/?q=place_id:ChIJmeY1iqaViDARdUgaM5qrpSY,part_371,2026-09-20 20:36:28
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_371,2026-09-20 20:36:28
Austinroz - Dispensers & Water Purifier Installation & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Hot water system supplier, Repair service, Stainless steel plant, Cooler Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier, Water works equipment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96457 22888,http://www.austinrozindia.com/,4.9,,"ground floor ,door no :63/827 AV george road ,kaloor kadavanthra road, post, Kaloor, Kochi, Keralam 682017","Gandhi Nagar, Kaloor",9.9769983,76.2969183,ChIJ003qaEhzCDsRifZS5BEGato,https://www.google.com/maps/place/?q=place_id:ChIJ003qaEhzCDsRifZS5BEGato,part_371,2026-09-20 20:36:28
Water Wellness Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"E/17, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.740738,92.7172255,ChIJARhkacjrTTcRAhdDQBdkZuc,https://www.google.com/maps/place/?q=place_id:ChIJARhkacjrTTcRAhdDQBdkZuc,part_371,2026-09-20 20:36:29
