business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citrus Kids,Kids Wear Store,Children's clothing store,Children's clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76389 25544,N/A,4.3,,"RWGW+9GV, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8259804,93.9462969,ChIJi5VlY6AnSTcR4kcbv6N37nk,https://www.google.com/maps/place/?q=place_id:ChIJi5VlY6AnSTcR4kcbv6N37nk,part_371,2026-09-20 20:20:27
Chinngah Khongsai,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93667 10842,N/A,5.0,,"Senapati, Saparmeina, Manipur 795107",795118,25.0405919,93.9271399,ChIJoeLwAcvbSDcRW-aA6ZT3ypQ,https://www.google.com/maps/place/?q=place_id:ChIJoeLwAcvbSDcRW-aA6ZT3ypQ,part_371,2026-09-20 20:20:27
Highway Fresh Chicken Centre,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96129 90683,N/A,4.5,,"Allahabad Bank, Kangpokpi, Manipur 795129",795118,25.149882599999998,93.97138389999999,ChIJvc4ScoXHSDcR707HeRSXfzg,https://www.google.com/maps/place/?q=place_id:ChIJvc4ScoXHSDcR707HeRSXfzg,part_371,2026-09-20 20:20:27
Mini Centro,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90893 54489,N/A,3.8,,"DM College Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8169284,93.93883199999999,ChIJ0cX2h68nSTcRxSllVJ5jzik,https://www.google.com/maps/place/?q=place_id:ChIJ0cX2h68nSTcRxSllVJ5jzik,part_371,2026-09-20 20:20:27
Mohan Sharma,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94366 64338,N/A,,,"Senapati, Kalapahar, Manipur 795122",795118,25.1103734,93.9551827,ChIJxRLGX2HFSDcRLz_jr543cp8,https://www.google.com/maps/place/?q=place_id:ChIJxRLGX2HFSDcRLz_jr543cp8,part_371,2026-09-20 20:20:27
Grosari,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82102 16179,N/A,,,"2, Leitanpokpi, Keithelmanbi, Manipur 795107",795118,25.0186788,93.9266502,ChIJj7AeMZ_bSDcRuwVpFYJF9Ts,https://www.google.com/maps/place/?q=place_id:ChIJj7AeMZ_bSDcRuwVpFYJF9Ts,part_371,2026-09-20 20:20:27
L Lungouching Khongsai,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70058 39856,N/A,,,"Kangpokpi, Manipur 795129",795118,25.144029,93.96703819999999,ChIJyxzc9rzHSDcRny8C4RKq-Tw,https://www.google.com/maps/place/?q=place_id:ChIJyxzc9rzHSDcRny8C4RKq-Tw,part_371,2026-09-20 20:20:27
Wonderland kids store,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"1st Floor, PNBA Building, Senapati, Manipur 795106",795118,25.271309799999997,94.0244294,ChIJ_bE8oja_SDcRg0XKtoXxxDk,https://www.google.com/maps/place/?q=place_id:ChIJ_bE8oja_SDcRg0XKtoXxxDk,part_371,2026-09-20 20:20:27
Mini Glam,Kids Wear Store,Baby clothing store,Baby clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97744 66033,N/A,,,"Ward No.18, Kangpokpi, Manipur 795129",795118,25.146684399999998,93.96444939999999,ChIJ8TAjsQ7HSDcRJmdupSVqqCc,https://www.google.com/maps/place/?q=place_id:ChIJ8TAjsQ7HSDcRJmdupSVqqCc,part_371,2026-09-20 20:20:27
V-Mart - Imphal,Kids Wear Store,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99585 56184,https://stores.vmartretail.com/clothing-mart-chingmeirong-imphal-42277/home?utm_source=GBP,4.8,,"Dingku Rd, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.825511,93.945264,ChIJyzbaYv0nSTcR5LHgEfe2jg0,https://www.google.com/maps/place/?q=place_id:ChIJyzbaYv0nSTcR5LHgEfe2jg0,part_371,2026-09-20 20:20:27
Kids Central kids wear,Kids Wear Store,Childrens Store,Childrens Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99666 00551,https://www.instagram.com/kidscentralgnt/,4.4,,"ARUNDELPET 13TH LANE, Main Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.305566,80.4372209,ChIJA3F7TEN1SjoRdVcJBOcs5qU,https://www.google.com/maps/place/?q=place_id:ChIJA3F7TEN1SjoRdVcJBOcs5qU,part_371,2026-09-20 20:20:27
Jamuni Interprises,Kids Wear Store,Baby store,Baby store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Khurai Konsam Leikai, Manipur 795005",795118,24.808776599999998,93.9687314,ChIJcTVhAZ0nSTcRkPh_PTninqY,https://www.google.com/maps/place/?q=place_id:ChIJcTVhAZ0nSTcRkPh_PTninqY,part_371,2026-09-20 20:20:27
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99217 73555,http://www.gondas.in/,4.9,,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_371,2026-09-20 20:20:28
Arathy Kidswear Shoppe,Kids Wear Store,Childrens Store,Childrens Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88916 92717,http://arathykidswearshoppy.shopatkerala.com/,4.3,,"GJ4Q+VPX, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",795118,9.507227499999999,76.639366,ChIJUYNJPNUvBjsRJ2cGOrph1Vo,https://www.google.com/maps/place/?q=place_id:ChIJUYNJPNUvBjsRJ2cGOrph1Vo,part_371,2026-09-20 20:20:28
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_371,2026-09-20 20:20:28
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_371,2026-09-20 20:20:28
