business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siloam eye center,Eye Clinic and Eye Hospital,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87940 06219,N/A,4.9,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7413378,92.71670689999999,ChIJ1Yxbk3CVTTcRBprBtfkcmF0,https://www.google.com/maps/place/?q=place_id:ChIJ1Yxbk3CVTTcRBprBtfkcmF0,part_371,2026-09-20 20:20:31
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 361 222 8922,http://www.ssnguwahati.org/,4.7,7089.0,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_371,2026-09-20 20:20:32
Mahalaxmi Eye Clinic & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87222 74321,http://mahalaxmieyeclinic.com/,4.8,677.0,"kalmanje towers, opp. harsha furniture, Udupi, Karnataka 576101",Brahmagiri,13.3358613,74.7465543,ChIJ8Syc_W67vDsRso0VpsC_b-o,https://www.google.com/maps/place/?q=place_id:ChIJ8Syc_W67vDsRso0VpsC_b-o,part_371,2026-09-20 20:20:32
Dristi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70051 11723,N/A,5.0,316.0,"Nayapara, Kadamtala Rd, near Vishal Mart, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3847173,92.1674843,ChIJ52pWXbfrUTcRj5m3gjiTyP4,https://www.google.com/maps/place/?q=place_id:ChIJ52pWXbfrUTcRj5m3gjiTyP4,part_371,2026-09-20 20:20:32
Karkala Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 74838 62974,N/A,4.9,14.0,"Bypass road, opposite of Chethana special school, anekere, Karkala, Karnataka 574104",anekere,13.202076,74.9947863,ChIJk6MYVzVXuzsRG90k2Zs0sYU,https://www.google.com/maps/place/?q=place_id:ChIJk6MYVzVXuzsRG90k2Zs0sYU,part_371,2026-09-20 20:20:32
DR SANDEEP SHENOY Mahalaxmi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 820 252 3909,http://www.mahalaxmieyeclinic.com/about_doctors.html,4.0,,"KALMANJE TOWERS, Lal Bahadur Shastri Rd, opposite Harsha Furniture, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.335861999999999,74.7466207,ChIJ4x9okG67vDsR3FdhvwMelHY,https://www.google.com/maps/place/?q=place_id:ChIJ4x9okG67vDsR3FdhvwMelHY,part_371,2026-09-20 20:20:32
Yeshwanth Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 62813 11329,N/A,4.1,,"Islampura, Mancherial, Telangana 504208",Islampura,18.8816397,79.4412916,ChIJMz7htWLLMjoRBaIoyEj1T38,https://www.google.com/maps/place/?q=place_id:ChIJMz7htWLLMjoRBaIoyEj1T38,part_371,2026-09-20 20:20:32
Vision Plus Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Pharmacy, Optometrist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98622 84414,N/A,3.9,24.0,"Near, RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.813318499999998,93.92658999999999,ChIJ2YZk2MknSTcReRX5LLHdcFo,https://www.google.com/maps/place/?q=place_id:ChIJ2YZk2MknSTcReRX5LLHdcFo,part_371,2026-09-20 20:20:33
Chandan's EyeTone Clinic and Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95356 93802,N/A,4.9,75.0,"Emergency Manipal Commercial Complex, Parkala Road, opposite Kasturba Hospital, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.352470799999999,74.78915289999999,ChIJS4o_r76lvDsR9AUuEaRk1U0,https://www.google.com/maps/place/?q=place_id:ChIJS4o_r76lvDsR9AUuEaRk1U0,part_371,2026-09-20 20:20:33
Manipur State Eye Bank,Eye Clinic and Eye Hospital,Health consultant,Health consultant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"RW9G+64M, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8180896,93.92528879999999,ChIJFdX5QAAnSTcR9iHFUYnQSlg,https://www.google.com/maps/place/?q=place_id:ChIJFdX5QAAnSTcR9iHFUYnQSlg,part_371,2026-09-20 20:20:33
