business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Tanhril Primary School - I,School,Primary school,Primary school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMQG+WPV, Tanhril Road, Aizawl, Mizoram 796009",796004,23.739870699999997,92.6767824,ChIJCe5PTE6TTTcR4Er-Sp6QPBo,https://www.google.com/maps/place/?q=place_id:ChIJCe5PTE6TTTcR4Er-Sp6QPBo,part_371,2026-09-20 20:37:06
Upper Primary School Nghalchawm,School,Primary school,Primary school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QJCH+RFV, Nghalchawm, Mizoram 796410",796004,23.7713243,92.6296816,ChIJLwJyB8ztTTcRjvAnH2gLClE,https://www.google.com/maps/place/?q=place_id:ChIJLwJyB8ztTTcRjvAnH2gLClE,part_371,2026-09-20 20:37:06
CherithKids,School,School center,School center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.7,,"Gate2 MIZORAM UNIVERSITY OPPOSITE MZU GUEST HOUSE, WEST, Tanhril Road, Aizawl, Mizoram 796161",796004,23.737453,92.67043509999999,ChIJq7SuRH69TTcRXbz42su5_Lg,https://www.google.com/maps/place/?q=place_id:ChIJq7SuRH69TTcRXbz42su5_Lg,part_371,2026-09-20 20:37:06
Government Tanhril High School,School,High school,High school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"Tanhril Road, Aizawl, Mizoram 796009",796004,23.745676099999997,92.6753607,ChIJP36jQ7PtTTcR1_IoeFvQrfs,https://www.google.com/maps/place/?q=place_id:ChIJP36jQ7PtTTcR1_IoeFvQrfs,part_371,2026-09-20 20:37:06
Sakawrtuichhun High School,School,Secondary school,Secondary school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 86387 03347,N/A,,,"Sakawrtuichhun, Mizoram 796009",796004,23.7599754,92.6752403,ChIJH28Q_Y_tTTcRayJhbwnOQzA,https://www.google.com/maps/place/?q=place_id:ChIJH28Q_Y_tTTcRayJhbwnOQzA,part_371,2026-09-20 20:37:06
"Govt Middle School ‐ II, Tanhril",School,Middle school,Middle school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"Tanhril Road, Aizawl, Mizoram 796009",796004,23.7360424,92.6737265,ChIJZVLJPt-TTTcRmlVh4ieL2PU,https://www.google.com/maps/place/?q=place_id:ChIJZVLJPt-TTTcRmlVh4ieL2PU,part_371,2026-09-20 20:37:06
Govt Tanhril Middle School ‐ I,School,Government School,Government School,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98623 63519,N/A,,,"PMWG+4W9, Tanhril Road, Aizawl, Mizoram 796009",796004,23.7452956,92.67737029999999,ChIJ83n1PcrsTTcRjaDAM_UeHsw,https://www.google.com/maps/place/?q=place_id:ChIJ83n1PcrsTTcRjaDAM_UeHsw,part_371,2026-09-20 20:37:06
Synod Higher Secondary School,School,Higher secondary school,Higher secondary school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://www.synodhss.com/,,,"PP67+JG6, Zohnuai Veng Ln, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7115254,92.7137666,ChIJVVVVIpSUTTcRnRohS8H389w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIpSUTTcRnRohS8H389w,part_371,2026-09-20 20:37:06
Govt. Tanhril Primary School II,School,Elementary school,Elementary school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMQF+7RJ, Aizawl, Mizoram 796009",796004,23.738438799999997,92.67403399999999,ChIJhRozdACTTTcRh1QY7AoP6kI,https://www.google.com/maps/place/?q=place_id:ChIJhRozdACTTTcRh1QY7AoP6kI,part_371,2026-09-20 20:37:06
"K.V.M. High School, Chhinga Veng",School,High school,"High school, School",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PPMF+GRP, Aizawl, Mizoram 796008",796004,23.7338421,92.7245775,ChIJ_XaJJsyUTTcRtYpUVCpmqZo,https://www.google.com/maps/place/?q=place_id:ChIJ_XaJJsyUTTcRtYpUVCpmqZo,part_371,2026-09-20 20:37:07
Highland Public School,School,General education school,General education school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PPXC+89J, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.748346899999998,92.72088289999999,ChIJl_i5_zbrTTcRZCH6Uzn0jKA,https://www.google.com/maps/place/?q=place_id:ChIJl_i5_zbrTTcRZCH6Uzn0jKA,part_371,2026-09-20 20:37:07
St. Lawrence School,School,General education school,General education school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PPRG+7QR, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7407286,92.7268893,ChIJYaFBwDLrTTcRnq9RJech1yQ,https://www.google.com/maps/place/?q=place_id:ChIJYaFBwDLrTTcRnq9RJech1yQ,part_371,2026-09-20 20:37:07
