business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nute Kailhang Kangpokpi,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"NH2, Kangpokpi, Manipur 795129",795118,25.1457175,93.9690557,ChIJUY5BOBTHSDcR_z2kx1K9Th0,https://www.google.com/maps/place/?q=place_id:ChIJUY5BOBTHSDcR_z2kx1K9Th0,part_371,2026-09-20 20:20:21
"KPI Store,Kanggui",Organic Food Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"4XV9+V2J, beside NEIJAL STORE, Kangpokpi, Manipur 795129",795118,25.1446875,93.9675625,ChIJpVV6oNDHSDcRSOi-4eM9gBE,https://www.google.com/maps/place/?q=place_id:ChIJpVV6oNDHSDcRSOi-4eM9gBE,part_371,2026-09-20 20:20:21
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_371,2026-09-20 20:20:21
Manoj Store,Organic Food Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98631 57946,N/A,4.7,,"Manoj Store, Kangpokpi, Manipur 795129",795118,25.1511885,93.97187029999999,ChIJv278vxXHSDcRUaiKvXZo1DI,https://www.google.com/maps/place/?q=place_id:ChIJv278vxXHSDcRUaiKvXZo1DI,part_371,2026-09-20 20:20:21
"NINAA Mart - Decathlon, Campus & Jockey Partner",Organic Food Store,General store,"General store, Clothing store, Cosmetics store, Shoe store, Sporting goods store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://mybillbook.in/store/ninaa_mart,5.0,,"Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.8764625,93.9781533,ChIJ6z1g38nZSDcRL8uUTMp4yOM,https://www.google.com/maps/place/?q=place_id:ChIJ6z1g38nZSDcRL8uUTMp4yOM,part_371,2026-09-20 20:20:21
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97907 52220,N/A,4.8,,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",795118,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_371,2026-09-20 20:20:21
"Yaingangpokpi Bazar,",Organic Food Store,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,,"Bazar, Imphal - Ukhrul Rd, Yaingangpokpi, Manipur 795010",795118,24.9115081,94.12056079999999,ChIJwUv0enXhSDcRyNDCZ3feppc,https://www.google.com/maps/place/?q=place_id:ChIJwUv0enXhSDcRyNDCZ3feppc,part_371,2026-09-20 20:20:21
Apaibi Juice Bar,Organic Food Store,Juice shop,Juice shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,,"VWM5+57, Potsangbam Khoiru, Manipur 795002",795118,24.883015699999998,93.9082852,ChIJTaCFzj7ZSDcR7Q2zIkiGQww,https://www.google.com/maps/place/?q=place_id:ChIJTaCFzj7ZSDcR7Q2zIkiGQww,part_371,2026-09-20 20:20:21
Sahara Store,Organic Food Store,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"325H+V4R, Saikul, Manipur 795118",795118,25.059742099999998,94.0277546,ChIJseoVSgDDSDcRpLakGMX0HnE,https://www.google.com/maps/place/?q=place_id:ChIJseoVSgDDSDcRpLakGMX0HnE,part_371,2026-09-20 20:20:21
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_371,2026-09-20 20:20:23
