business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirman Interior,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 60000 29610,http://www.nirmaninterior.in/,5.0,3.0,"G8H4+WXF, Kagal, Karnoor, Maharashtra 416216",795124,16.5298125,74.30743749999999,ChIJSSlfpFT5wDsRi5hbe_qQORY,https://www.google.com/maps/place/?q=place_id:ChIJSSlfpFT5wDsRi5hbe_qQORY,part_371,2026-09-20 20:21:51
Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 84479 52433,N/A,4.6,11.0,"Shop no 1, Noida Rd, Sector 117, Greater Noida, Noida, Uttar Pradesh 201316",Sector 117,28.578702999999997,77.397035,ChIJQXZRZinlDDkRdiF6OFAoioc,https://www.google.com/maps/place/?q=place_id:ChIJQXZRZinlDDkRdiF6OFAoioc,part_371,2026-09-20 20:21:51
Vavina Enterprises,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98908 23538,http://www.vavinakitchen.com/,4.8,9.0,"No.05, Manish Industrial Estate, No.3, Navghar, Vasai Road Station (E) District - Thane, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Samarth Krupa Nagar, Vasai East",19.3821403,72.83479369999999,ChIJTQAAocGu5zsRJYVLgZx9gvk,https://www.google.com/maps/place/?q=place_id:ChIJTQAAocGu5zsRJYVLgZx9gvk,part_371,2026-09-20 20:21:51
Kk Modular Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 83296 16332,N/A,4.8,,"Binaki, Mehandi Bagh Rd, Mangalwari, jamdarwadi, Nagpur, Maharashtra 440017","Vanjari, Mangalwari, jamdarwadi",21.1680378,79.1224297,ChIJV_nk8_bH1DsR6gfvGKil_pk,https://www.google.com/maps/place/?q=place_id:ChIJV_nk8_bH1DsR6gfvGKil_pk,part_371,2026-09-20 20:21:51
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_371,2026-09-20 20:21:51
Ambika Modular Kitchen.,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93706 77181,N/A,5.0,,"26, opp. GAJANAN HIGH SCHOOL GAURANG APARTMENT, New Subhedar Layout, Ashirwad Nagar, Nagpur, Maharashtra 440024","New Subhedar Layout, Ashirwad Nagar",21.1127192,79.1133334,ChIJmScWScG51DsRMn6_aXAz7xI,https://www.google.com/maps/place/?q=place_id:ChIJmScWScG51DsRMn6_aXAz7xI,part_371,2026-09-20 20:21:51
Kitchen s & S ( furniture),Modular Kitchen Manufacturer,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97671 98511,N/A,4.7,,"shahu nagar,plot no 118 manewada besa road, nagpur shahu nagar, plot no 118manewada, Besa Rd, Chandika Nagar, Manewada, Nagpur, Maharashtra 440034","Chandika Nagar, Manewada",21.0960189,79.09965369999999,ChIJu8FMFQC_1DsRLsfrRbFaKEM,https://www.google.com/maps/place/?q=place_id:ChIJu8FMFQC_1DsRLsfrRbFaKEM,part_371,2026-09-20 20:21:51
Kitchen Concept -Modular Kitchen Nagpur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Furniture store, Modular home dealer, Office furniture store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 77688 61555,N/A,4.7,,"ANAND PALACE NO 9, opp. VISHAL MEGA MART, Bhande Plot, SQ, Nagpur, Maharashtra 440024","Bhande Plot, Ayurvedic Layout, SQ",21.123908999999998,79.117406,ChIJr6SaJVbH1DsReQeM9G_XvhE,https://www.google.com/maps/place/?q=place_id:ChIJr6SaJVbH1DsReQeM9G_XvhE,part_371,2026-09-20 20:21:51
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_371,2026-09-20 20:21:52
"Sleek Kitchen World Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98221 89893,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,,"Vijay Apartment, Shop No. 11 & 12, 1930, E Ward Anandi, 13th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6914808,74.2453549,ChIJka249jwAwTsRmGnSjb3AVFc,https://www.google.com/maps/place/?q=place_id:ChIJka249jwAwTsRmGnSjb3AVFc,part_371,2026-09-20 20:21:52
