business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lanleima Variety Store,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92331 71576,N/A,5.0,2.0,"X2XG 9G8, Airtel Tower, Road, Imphal, Pukhao, Manipur 795114",795118,24.9984069,94.026325,ChIJQXFRuNTdSDcRYXuud4CVCbg,https://www.google.com/maps/place/?q=place_id:ChIJQXFRuNTdSDcRYXuud4CVCbg,part_371,2026-09-20 20:20:29
Bidya Embroidery,Boutiques,Embroidery shop,Embroidery shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87948 93303,N/A,5.0,1.0,"Pukhao Naharup, Imphal, Manipur 795114",795118,24.990331899999997,94.0265314,ChIJARcKtrjdSDcRbBmuH7VrdPk,https://www.google.com/maps/place/?q=place_id:ChIJARcKtrjdSDcRbBmuH7VrdPk,part_371,2026-09-20 20:20:29
Adorn Tap Thoubal,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87875 40430,https://www.adorntap.com/,4.5,8.0,"Sorok Makha, Wangmataba, Thoubal, Imphal, Manipur 795138",Wangmataba,24.646003399999998,93.99551849999999,ChIJDRLK0009STcRrepr4ZemJZ8,https://www.google.com/maps/place/?q=place_id:ChIJDRLK0009STcRrepr4ZemJZ8,part_371,2026-09-20 20:20:29
C&C Luxe Imports,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98639 09318,https://www.instagram.com/cnc_closet__?igsh=cXJkbmRoaTNmY2Vr,4.9,19.0,"B S F Gate Rd, near Chingol leikai, Chingol Leikai, Imphal, Manipur 795002",Chingol Leikai,24.8783928,93.9206895,ChIJ8WPbEozZSDcRqVr-oYsUddQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WPbEozZSDcRqVr-oYsUddQ,part_371,2026-09-20 20:20:30
James & Hasina,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.instagram.com/jamesandhasinastore,4.0,2.0,"VWHC+5JP, Chingol Leikai, Koirengei, Manipur 795002",Chingol Leikai,24.878356,93.9210241,ChIJm5QbbQDZSDcRgGXT0lPIPEw,https://www.google.com/maps/place/?q=place_id:ChIJm5QbbQDZSDcRgGXT0lPIPEw,part_371,2026-09-20 20:20:30
LOG OFFICIAL STORE,Boutiques,Game store,Game store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://logstore.in/,5.0,27.0,"Achanbigei, Kontha Khabam, Imphal, Manipur 795002",Achanbigei,24.8614966,93.9287374,ChIJP5NQjVXZSDcRcvctbl7xbwQ,https://www.google.com/maps/place/?q=place_id:ChIJP5NQjVXZSDcRcvctbl7xbwQ,part_371,2026-09-20 20:20:30
Mayaan phijol,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8626979,93.9312521,ChIJiQKzQgDZSDcRv_W4g_R5R38,https://www.google.com/maps/place/?q=place_id:ChIJiQKzQgDZSDcRv_W4g_R5R38,part_371,2026-09-20 20:20:30
IGAR SOUTH Shopping Complex,Boutiques,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 85849 47057,N/A,4.0,216.0,"IGAR, Lamlongei, Mantripukhri, SOUTH, Imphal, Manipur 795002","Lamlongei, Mantripukhri, SOUTH",24.8558286,93.925193,ChIJV9_YHwvYSDcRzeoUYbE0M44,https://www.google.com/maps/place/?q=place_id:ChIJV9_YHwvYSDcRzeoUYbE0M44,part_371,2026-09-20 20:20:30
Konkona Boutique,Boutiques,Clothing store,"Clothing store, Boutique",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99321 14432,N/A,3.7,23.0,"WG53+CHF, SH6, Suri, West Bengal 731126",795118,23.9085653,87.5039326,ChIJjYx3FEpY9zkRM6x75tfycjo,https://www.google.com/maps/place/?q=place_id:ChIJjYx3FEpY9zkRM6x75tfycjo,part_371,2026-09-20 20:20:31
MANIPUR ONLINE STORE THOUBAL,Boutiques,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://chat.whatsapp.com/HbXGmQTWzSuJ4pvs5JU4bF,4.3,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.647748,93.9946502,ChIJbz14ZQA9STcRSQM9QCLctkE,https://www.google.com/maps/place/?q=place_id:ChIJbz14ZQA9STcRSQM9QCLctkE,part_371,2026-09-20 20:20:31
