business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tribe Fiction, Churachandpur",Readymade Garments Shop,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84140 09528,https://tribefiction.com/,4.7,,"Ground Floor Vengnuam, Synod Super Market, Tedim Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3428705,93.6983267,ChIJMSazk1izTjcRIgzcfOOVbCA,https://www.google.com/maps/place/?q=place_id:ChIJMSazk1izTjcRIgzcfOOVbCA,part_371,2026-09-20 20:19:43
"J.P SELECTION, CCPur",Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89740 35271,N/A,3.6,,"8MWX+8V8, Mual veng, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3456103,93.6999005,ChIJ_V72_aizTjcRngtWwi2H54Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V72_aizTjcRngtWwi2H54Q,part_371,2026-09-20 20:19:43
Aizawl Handloom Agency,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98621 26774,N/A,5.0,,"5, Junction, Nehru Marg, adjacent to Jo Munchies, Churachandpur, Manipur 795128",Central Lamka,24.3415324,93.6981488,ChIJFZMrDRazTjcR4X-zrNA7yIE,https://www.google.com/maps/place/?q=place_id:ChIJFZMrDRazTjcR4X-zrNA7yIE,part_371,2026-09-20 20:19:43
"Zudio - Vatle Complex, Churachandpur",Readymade Garments Shop,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"VATLE Complex, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.333789,93.69464839999999,ChIJQ5cYJQCzTjcRk0OorG8cGw4,https://www.google.com/maps/place/?q=place_id:ChIJQ5cYJQCzTjcRk0OorG8cGw4,part_371,2026-09-20 20:19:43
MANGLA TEXTILES AND GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82934 08622,N/A,4.9,,"New Cloth Market, C.S 49, Gole Bazar Rd, Kharagpur, West Bengal 721301",795117,22.342499399999998,87.3169901,ChIJAQAALHdEHToRSbzMzjYiCgE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALHdEHToRSbzMzjYiCgE,part_371,2026-09-20 20:19:43
Pipi thrift store,Readymade Garments Shop,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88370 95890,N/A,4.8,,"Kamdou Veng, Tuibong, Churachandpur, Manipur 795128",Kamdou Veng,24.3576578,93.704635,ChIJKzAmBzWzTjcRm1LpljIWxMU,https://www.google.com/maps/place/?q=place_id:ChIJKzAmBzWzTjcRm1LpljIWxMU,part_371,2026-09-20 20:19:43
NG Closet & Tailoring,Readymade Garments Shop,Women's clothing store,Women's clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70856 45415,N/A,,,"Onsuak Road, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.330444999999997,93.6939134,ChIJo3aXRp6zTjcRSN5AUuL2PZg,https://www.google.com/maps/place/?q=place_id:ChIJo3aXRp6zTjcRSN5AUuL2PZg,part_371,2026-09-20 20:19:43
"Paradise, Cloth Market, Golebazar",Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Dress store, Women's clothing store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94340 12797,https://paradise-fashion-947694789861.asia-southeast1.run.app/,4.9,,"New Cloth Market, Gole Bazar Rd, Kharagpur, West Bengal 721301",795117,22.3428519,87.3171619,ChIJFbJDVN9FHToRYbeaYHVEybo,https://www.google.com/maps/place/?q=place_id:ChIJFbJDVN9FHToRYbeaYHVEybo,part_371,2026-09-20 20:19:43
Little Angels,Readymade Garments Shop,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"Khopi veng, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3591394,93.703366,ChIJ0YgEFx6zTjcRZFl47cQXHX4,https://www.google.com/maps/place/?q=place_id:ChIJ0YgEFx6zTjcRZFl47cQXHX4,part_371,2026-09-20 20:19:43
Jamjam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89570 61183,N/A,4.7,,"Main Bazar, Uttar Pradesh 212635",795117,26.056946999999997,80.59435359999999,ChIJgz8CHmKJnDkR5T9Cd0DzBrk,https://www.google.com/maps/place/?q=place_id:ChIJgz8CHmKJnDkR5T9Cd0DzBrk,part_371,2026-09-20 20:19:43
