business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93660 45299,http://omegaoffsetprinters.in/,4.2,,"Usha Cinema Hall Complex, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8027759,93.9347203,ChIJafoIBU0mSTcRERrPyuxXBdo,https://www.google.com/maps/place/?q=place_id:ChIJafoIBU0mSTcRERrPyuxXBdo,part_371,2026-09-20 20:19:25
RNB Offset printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Corner, Lamphel, RNB Offset Printing Press, Nagamapal Rims Road, Nagamapal Rd, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8115904,93.933343,ChIJAQAAZLEnSTcR9pu3RW5dOc0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZLEnSTcR9pu3RW5dOc0,part_371,2026-09-20 20:19:25
BuG Design & Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87320 44996,http://bugdesign.in/,5.0,,"opposite MU Main Gate, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7504565,93.9343889,ChIJob0r-DclSTcR1kcqb3-bXl4,https://www.google.com/maps/place/?q=place_id:ChIJob0r-DclSTcR1kcqb3-bXl4,part_371,2026-09-20 20:19:25
The Print Shop,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Lamination service, Screen printing shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76409 60894,N/A,3.7,,"Uripok Kang Chup Road Near BT Flyover, Imphal, Manipur 795001","Uripok Khwai Brahmapur, Uripok",24.8085071,93.9329339,ChIJdXF8fLMnSTcRX5Bxy27h82c,https://www.google.com/maps/place/?q=place_id:ChIJdXF8fLMnSTcRX5Bxy27h82c,part_371,2026-09-20 20:19:25
Marjing Design and Prints,Printing Press and Offset Printer,Digital printer,Digital printer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96125 72343,N/A,4.3,,"Brahmapur Nahabam, Singjamei, Imphal, Manipur 795001","Brahmapur Nahabam, Singjamei",24.7888846,93.9444608,ChIJH27VHVkmSTcRK1laIGU9cyY,https://www.google.com/maps/place/?q=place_id:ChIJH27VHVkmSTcRK1laIGU9cyY,part_371,2026-09-20 20:19:25
Mami Pukei & e-Bomcha Xerox,Printing Press and Offset Printer,Print shop,Print shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98569 99777,N/A,5.0,,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8173492,93.9274789,ChIJLf_cqTQnSTcRIZRSKbsQaPQ,https://www.google.com/maps/place/?q=place_id:ChIJLf_cqTQnSTcRIZRSKbsQaPQ,part_371,2026-09-20 20:19:25
NIMBUS PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Clothing store, Custom label printer, Digital printing service, Invitation printing service, Custom t-shirt store, Screen printing shop, Sticker Manufacturer, T-shirt store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 62187,http://nimbusprint.in/,4.4,,"Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.8025403,93.91714499999999,ChIJQZuBe98nSTcRkyWq1fjw1YY,https://www.google.com/maps/place/?q=place_id:ChIJQZuBe98nSTcRkyWq1fjw1YY,part_371,2026-09-20 20:19:25
Kunja Offset Press,Printing Press and Offset Printer,Print shop,Print shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"KUNJA OFFSET PRESS, BABUPARA, Jiribam, Manipur 795115",BABUPARA,24.786434699999997,93.1538899,ChIJyZMUcvn_TjcRglJHd4ddx2g,https://www.google.com/maps/place/?q=place_id:ChIJyZMUcvn_TjcRglJHd4ddx2g,part_371,2026-09-20 20:19:25
BK Offset & Printing Works,Printing Press and Offset Printer,Offset Printer,Offset Printer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Keithel Asangbi Leirak, Nahakpam Colony, Wangkhei, Imphal, Manipur 795001","Nahakpam Colony, Wangkhei",24.7955792,93.9522811,ChIJN_umPwAnSTcRRbgeeL1W4dI,https://www.google.com/maps/place/?q=place_id:ChIJN_umPwAnSTcRRbgeeL1W4dI,part_371,2026-09-20 20:19:25
Printers' Stop,Printing Press and Offset Printer,Commercial printer,Commercial printer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 27273,N/A,4.5,2.0,"RW2P+J94, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8015087,93.935963,ChIJTa6bCk0mSTcR4Fy8ISToYIg,https://www.google.com/maps/place/?q=place_id:ChIJTa6bCk0mSTcR4Fy8ISToYIg,part_371,2026-09-20 20:19:26
GS Printers,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94852 81140,N/A,4.0,1.0,"Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8722872,93.9196296,ChIJ3YsieXLZSDcR8zQnpOaANWM,https://www.google.com/maps/place/?q=place_id:ChIJ3YsieXLZSDcR8zQnpOaANWM,part_371,2026-09-20 20:19:26
Narayan Advertising Agency,Printing Press and Offset Printer,Advertising agency,Advertising agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 29107,N/A,4.3,28.0,"Zone-1, Khongman, Imphal, Manipur 795003",Zone-1,24.781400299999998,93.9494902,ChIJZRoDK_UmSTcRh6qqzor2U3c,https://www.google.com/maps/place/?q=place_id:ChIJZRoDK_UmSTcRh6qqzor2U3c,part_371,2026-09-20 20:19:26
Angom Digital Solutions,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94366 72033,N/A,5.0,2.0,"Mayai Lambi Rd, Huidrom Leikai, Imphal, Manipur 795001",Huidrom Leikai,24.7865687,93.9350291,ChIJn6YI0p4nSTcRUtt2ZQjMJWc,https://www.google.com/maps/place/?q=place_id:ChIJn6YI0p4nSTcRUtt2ZQjMJWc,part_371,2026-09-20 20:19:26
KD Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60093 59939,N/A,5.0,6.0,"Sugnu-Imphal Rd, Kakching, Manipur 795103",795116,24.5002848,93.97753829999999,ChIJL-Laj_45STcR6ePlbCk0svU,https://www.google.com/maps/place/?q=place_id:ChIJL-Laj_45STcR6ePlbCk0svU,part_371,2026-09-20 20:19:26
JB Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Bookbinder, Copy shop, Digital printing service, Stationery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,8.0,"B.T. Road, Imphal, Manipur 795001",795116,24.8077009,93.9369083,ChIJuc3qfa0nSTcR4N3dO0H_ZdU,https://www.google.com/maps/place/?q=place_id:ChIJuc3qfa0nSTcR4N3dO0H_ZdU,part_371,2026-09-20 20:19:26
EPSON CERTIFIED CHANNEL PARTNER - Sandy Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78350 74593,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-sandy-enterprises-printing-equipment-and-supplies-paona-bazar-imphal-322755/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.804813,93.93515269999999,ChIJM1OJIjUnSTcRox6ZRlEVkK4,https://www.google.com/maps/place/?q=place_id:ChIJM1OJIjUnSTcRox6ZRlEVkK4,part_371,2026-09-20 20:19:27
EPSON CERTIFIED CHANNEL PARTNER - Ideal Computer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78350 74278,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-ideal-computer-printing-equipment-and-supplies-thangal-bazar-imphal-322754/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8129019,93.9361121,ChIJpyb6PIgnSTcRdYp-FiWefW0,https://www.google.com/maps/place/?q=place_id:ChIJpyb6PIgnSTcRdYp-FiWefW0,part_371,2026-09-20 20:19:27
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_371,2026-09-20 20:19:27
Penta Enterprises,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Copier repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97744 48058,N/A,,,"opposite telephone bhavan, near Job Centre, Babupara, Imphal, Manipur 795001",Babupara,24.798062299999998,93.9412689,ChIJBVO1GF8nSTcRfVRs2Lmmb7I,https://www.google.com/maps/place/?q=place_id:ChIJBVO1GF8nSTcRfVRs2Lmmb7I,part_371,2026-09-20 20:19:27
