business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine Art Advertising,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Copy shop, Fingerprinting Service Provider, Graphic designer, Office supply store, Print shop, Promotional products supplier, Sign shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89554 55111,N/A,4.9,90,"291, Shanti Niketan, Basment, Guru Ramdas Marg, Anand Puri, Adarsh nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Adarsh nagar, Raja Park",26.8977935,75.8269471,ChIJ____P-u2bTkRMGZu7l4hsvE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkRMGZu7l4hsvE,part_371,2026-09-20 20:22:33
R K PRINTER PRESS,Printing Press and Offset Printer,Print shop,Print shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70056 72784,N/A,5.0,2,"Dc Road, Chümoukedima, Dimapur, Nagaland 797115",Chümoukedima,25.8237441,93.7778981,ChIJk8ZA1R0JRjcRhwl8X7jm6bI,https://www.google.com/maps/place/?q=place_id:ChIJk8ZA1R0JRjcRhwl8X7jm6bI,part_371,2026-09-20 20:22:33
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 481 237 0108,N/A,2.6,9,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",795125,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_371,2026-09-20 20:22:33
Galore Printers & Designers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop, Screen printer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 481 239 3501,N/A,4.1,11,"Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6224022,76.5110828,ChIJAWlz-49cVBARD8fZvKqjFXI,https://www.google.com/maps/place/?q=place_id:ChIJAWlz-49cVBARD8fZvKqjFXI,part_371,2026-09-20 20:22:33
PIXELBILL PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70854 54811,https://instagram.com/pixelbill_dimapur?igshid=MzRlODBiNWFlZA==,5.0,2,"Pixelbill, opp. St. Mary’s Higher Secondary School, Dimapur, Nagaland 797116",795125,25.899324399999998,93.763537,ChIJ7dSdoMILRjcRpIZzBbIEeI8,https://www.google.com/maps/place/?q=place_id:ChIJ7dSdoMILRjcRpIZzBbIEeI8,part_371,2026-09-20 20:22:33
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4369 4453,https://www.printoland.com/,4.5,34,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_371,2026-09-20 20:22:34
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,10,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_371,2026-09-20 20:22:34
Ambe Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80940 12171,N/A,4.8,42,"near gurudwara, Aarti Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Jagatpura",26.831542199999998,75.8425026,ChIJtQZx6hy3bTkR9A39ptmjw3Q,https://www.google.com/maps/place/?q=place_id:ChIJtQZx6hy3bTkR9A39ptmjw3Q,part_371,2026-09-20 20:22:34
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96333 02003,http://www.printexpress.net.in/,4.6,56,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_371,2026-09-20 20:22:34
The Print Gallery,Printing Press and Offset Printer,Advertising agency,Advertising agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.5,15,"Shivaly flats, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.9444326,75.7211617,ChIJ8eVGMQCzbTkRYbvx2Xce0HQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eVGMQCzbTkRYbvx2Xce0HQ,part_371,2026-09-20 20:22:34
