business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma Ayurveda - Ayurvedic Clinic in Noida,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99719 28080,http://www.karmaayurveda.com/,4.2,115.0,"C-24, Block C, Sector 12, Noida, Uttar Pradesh 201301","Block C, Sector 12",28.591165699999998,77.3359232,ChIJZckEv0blDDkRymSTMluf5IY,https://www.google.com/maps/place/?q=place_id:ChIJZckEv0blDDkRymSTMluf5IY,part_371,2026-09-20 20:35:12
Karma Ayurveda - Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99719 28080,https://www.karmaayurveda.com/,4.3,285.0,"77, Block C, Tarun Enclave, Pitampura, Delhi, 110034","Block C, Tarun Enclave, Pitampura",28.6913368,77.1129047,ChIJ30n2Y1MDDTkR8gUPSaA2puo,https://www.google.com/maps/place/?q=place_id:ChIJ30n2Y1MDDTkR8gUPSaA2puo,part_371,2026-09-20 20:35:12
KRM Ayurveda Panchkarma Hospital on Panel ECHS | CGHS | CAPF,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99719 28080,https://www.karmaayurveda.com/,4.0,4.0,"KRM Ayurveda Panchkarma Hospital on Panel ECHS | CGHS | CAPF, 795150, India",795150,28.513879799999998,77.00694109999999,ChIJYwBlVFb1NEkRxOHhol1ysaE,https://www.google.com/maps/place/?q=place_id:ChIJYwBlVFb1NEkRxOHhol1ysaE,part_371,2026-09-20 20:35:12
"Kottakkal Ayurvedic Hospital & Research Centre, Delhi",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Doctor, Non-profit organization",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 11 2210 6500,https://www.aryavaidyasala.com/,4.5,590.0,"Plot Number-18x & 19x, Institutional Area, near Railway Reservation Centre, Karkardooma, Anand Vihar, New Delhi, Delhi 110092","Hargobind Enclave, Karkardooma, Anand Vihar",28.6476649,77.2977203,ChIJQ5rRUVv7DDkRiWWIT1b0xW4,https://www.google.com/maps/place/?q=place_id:ChIJQ5rRUVv7DDkRiWWIT1b0xW4,part_371,2026-09-20 20:35:12
Indianvaidyas,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92679 20012,https://indianvaidyas.com/,3.7,3.0,"UM-CS-101A, Ansal Plaza Road, Sector-1, Sector 116, Ghaziabad, Noida, Uttar Pradesh 201316","Sector-1, Sector 116",28.5662755,77.3970794,ChIJP6D-oVb7DDkRODGdQx7rcNo,https://www.google.com/maps/place/?q=place_id:ChIJP6D-oVb7DDkRODGdQx7rcNo,part_371,2026-09-20 20:35:12
New Atanu Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92420 72862,N/A,4.7,23.0,"Radhamohanpur, West Bengal 721160",795150,22.3579714,87.6167214,ChIJ13vg19WzAjoRAoyA-R0NKsY,https://www.google.com/maps/place/?q=place_id:ChIJ13vg19WzAjoRAoyA-R0NKsY,part_371,2026-09-20 20:35:12
"""AYURVIHAR"" Ayurvedic Panchkarma Clinic",Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97668 74563,N/A,5.0,9.0,"chowk, Yashodhara Nagar Rd, near Rahul Buddha Vihar, Garib Nawaz Nagar, Sidharth Nagar, Nagpur, Maharashtra 440026","Garib Nawaz Nagar, Sidharth Nagar",21.181805999999998,79.1249517,ChIJ4yimvLXH1DsRn8AP0vkC2uk,https://www.google.com/maps/place/?q=place_id:ChIJ4yimvLXH1DsRn8AP0vkC2uk,part_371,2026-09-20 20:35:13
Nirvaan Ayurvedic Sexologist Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Wellness center",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 84296 63333,https://nirvaanayurvedic.com/,4.5,187.0,"Brahm Dutt Plaza, Metro Station, opposite Hotel Piccadily, near Krishna Nagar, Jafar Khera, Alambagh, Lucknow, Uttar Pradesh 226012","Jafar Khera, Alambagh",26.7992222,80.89400429999999,ChIJZYXE1__7mzkR4z5rFGKsbns,https://www.google.com/maps/place/?q=place_id:ChIJZYXE1__7mzkR4z5rFGKsbns,part_371,2026-09-20 20:35:13
Shraddha Ayurved Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97672 00201,N/A,4.7,,"11, Subrahnayam Complex, opp. Hotel Surya, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6781147,75.897639,ChIJG7dfyH_QxTsRQI_lNvBl4_o,https://www.google.com/maps/place/?q=place_id:ChIJG7dfyH_QxTsRQI_lNvBl4_o,part_371,2026-09-20 20:35:13
Aryavartha Ayurveda Center,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94816 13039,N/A,5.0,,"8QXX+CG3, near to V-Square, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3485047,74.7987837,ChIJ_6p5y7G8vDsRf-BuqR9WDWI,https://www.google.com/maps/place/?q=place_id:ChIJ_6p5y7G8vDsRf-BuqR9WDWI,part_371,2026-09-20 20:35:13
