business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Henry Lalrolawm,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 4746 6610,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-henry-lalrolawm-insurance-broker-nana-langja-bishnupur-469422/Home?utm_source=locator&utm_medium=googleplaces,,,"House No, 430 Bishnupur, Nana Langja, Thanga Lawai, Kha Thingungei, Manipur 795133",795117,24.4528388,93.8044831,ChIJW6A_avxLSTcRzzU0BFyQ8P0,https://www.google.com/maps/place/?q=place_id:ChIJW6A_avxLSTcRzzU0BFyQ8P0,part_371,2026-09-20 20:20:08
LIENTLANGPUI,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Cell phone accessory store, Business banking service, Photo lab, Print shop, Rubber stamp store, Stamp shop, Unemployment office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98620 86678,https://www.lientlangpui.co.in/,4.7,74.0,"Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.3410406,93.704241,ChIJ9RJkvgCzTjcRupTGxRgkF6s,https://www.google.com/maps/place/?q=place_id:ChIJ9RJkvgCzTjcRupTGxRgkF6s,part_371,2026-09-20 20:20:08
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98993 66533,http://rgminsurance.com/,4.4,18.0,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_371,2026-09-20 20:20:08
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 795117, India",795117,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_371,2026-09-20 20:20:09
Prasad Patha Best insurance adviser,Insurance Agent,Insurance agency,Insurance agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99665 74374,https://edetails.biz/prasadp/,5.0,,"6-93/a, Shivalayam street, Gajwel, Telangana 502278",795117,17.8419044,78.6847197,ChIJPU0BH36HzDsRjm8aSkVuYRo,https://www.google.com/maps/place/?q=place_id:ChIJPU0BH36HzDsRjm8aSkVuYRo,part_371,2026-09-20 20:20:09
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.annbelmendoza.com/,5.0,,"Annbel Mendoza Insurance Solutions, 795117, India",795117,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_371,2026-09-20 20:20:09
Southland Insurance and Financial Services,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.gosouthland.com/,5.0,,"Southland Insurance and Financial Services, 795117, India",795117,41.6750069,-87.9788075,ChIJC47_sso-DogRiXgoHf2Fu5o,https://www.google.com/maps/place/?q=place_id:ChIJC47_sso-DogRiXgoHf2Fu5o,part_371,2026-09-20 20:20:09
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99282 41160,https://bmjadoun.com/,5.0,208.0,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_371,2026-09-20 20:20:10
LIC India,Insurance Agent,Insurance agency,Insurance agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://licindia.in/,4.3,29.0,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_371,2026-09-20 20:20:10
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,54.0,"Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9114732,93.7199175,ChIJC_0XepLhRTcR_BABErax6cY,https://www.google.com/maps/place/?q=place_id:ChIJC_0XepLhRTcR_BABErax6cY,part_371,2026-09-20 20:20:10
