business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renza Studio,Photographers,Photography studio,Photography studio,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70856 97887,N/A,4.8,5.0,"D-48, Elim St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7386257,92.7191273,ChIJX79O9UWVTTcRN-yln2RXQuc,https://www.google.com/maps/place/?q=place_id:ChIJX79O9UWVTTcRN-yln2RXQuc,part_371,2026-09-20 20:36:31
Tiny Space Studio,Photographers,Photography studio,Photography studio,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.instagram.com/tiny.spacestudio/,5.0,2.0,"Dawrpui vengthar, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7359233,92.7141266,ChIJI4ru6dqVTTcRAADpC-FAOZ4,https://www.google.com/maps/place/?q=place_id:ChIJI4ru6dqVTTcRAADpC-FAOZ4,part_371,2026-09-20 20:36:31
Mp Photography,Photographers,Photographer,Photographer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69097 16749,N/A,,,"Dam Veng, Salem Veng, Aizawl, Mizoram 796005","Dam Veng, Salem Veng",23.7138024,92.7216916,ChIJy4BVT6mVTTcR0laz2xsgf1M,https://www.google.com/maps/place/?q=place_id:ChIJy4BVT6mVTTcR0laz2xsgf1M,part_371,2026-09-20 20:36:31
Achhana Photo,Photographers,Photography studio,Photography studio,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81328 34109,N/A,3.3,10.0,"Chhinga Veng - Electric Veng Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733480999999998,92.718401,ChIJhfBH_8mUTTcR-fhboy1E2G8,https://www.google.com/maps/place/?q=place_id:ChIJhfBH_8mUTTcR-fhboy1E2G8,part_371,2026-09-20 20:36:31
Zuia Photo & Art Works,Photographers,Photographer,Photographer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,5.0,"A-17/1, Upper Republic, Aizawl, Mizoram 796001",Upper Republic,23.7206427,92.7198811,ChIJT0WTnb2VTTcRl11T8ElHriA,https://www.google.com/maps/place/?q=place_id:ChIJT0WTnb2VTTcRl11T8ElHriA,part_371,2026-09-20 20:36:31
RTS Photo Flash,Photographers,Photo lab,Photo lab,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 233 4647,https://www.google.com/search?client=mobilesearchapp&sca_esv=61ba496ce5dbe72c&bih=848&biw=414&channel=iss&cs=0&hl=en_GB&rlz=1MDAPLA_en-GBIN1000IN1000&v=345.2.700885593&kgmid=%2Fg%2F11kj009y58&q=Digital%20Signature%20Certificate%2C%20Aizawl&shndl=30&shem=uaasie&source=sh%2Fx%2Floc%2Ftile%2Fm1%2F5&kgs=331ba63498c15021,4.3,22.0,"Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7206512,92.716309,ChIJPfmOJL-UTTcRL2SRovkxYd4,https://www.google.com/maps/place/?q=place_id:ChIJPfmOJL-UTTcRL2SRovkxYd4,part_371,2026-09-20 20:36:31
Foto House,Photographers,Camera store,"Camera store, Photo shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 32075,https://www.facebook.com/fotohouseaizawl/,4.3,29.0,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7334841,92.71710159999999,ChIJb2G3CraUTTcRE6kpCD3XyAk,https://www.google.com/maps/place/?q=place_id:ChIJb2G3CraUTTcRE6kpCD3XyAk,part_371,2026-09-20 20:36:31
Arema photo,Photographers,Photography service,Photography service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69092 39800,N/A,4.4,8.0,"Aizawl, Mizoram 796001",796001,23.7344786,92.7148847,ChIJgZDgBr-VTTcRAAbFNX2KrA0,https://www.google.com/maps/place/?q=place_id:ChIJgZDgBr-VTTcRAAbFNX2KrA0,part_371,2026-09-20 20:36:31
"Digital Signature Certificate DSC, Aizawl",Photographers,Photography studio,Photography studio,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93663 79671,https://pancardofficeaizawl.blogspot.com/,5.0,1.0,"Khatla Dawr Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7205576,92.7161869,ChIJZWusXIqVTTcR1olu-Oqih1w,https://www.google.com/maps/place/?q=place_id:ChIJZWusXIqVTTcR1olu-Oqih1w,part_371,2026-09-20 20:36:31
Rammuanpuia,Photographers,Photographer,Photographer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PP7C+RFP, Dam Veng, Salem Veng, Aizawl, Mizoram 796005","Dam Veng, Salem Veng",23.714479299999997,92.72114049999999,ChIJ3cF-CQCVTTcRcPdFqO9BGNI,https://www.google.com/maps/place/?q=place_id:ChIJ3cF-CQCVTTcRcPdFqO9BGNI,part_371,2026-09-20 20:36:31
Photography,Photographers,Print shop,Print shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733757999999998,92.7173727,ChIJZ67vKASVTTcRe21bucS6M9o,https://www.google.com/maps/place/?q=place_id:ChIJZ67vKASVTTcRe21bucS6M9o,part_371,2026-09-20 20:36:31
Hillmen Videography,Photographers,Video editing service,Video editing service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 44022,N/A,3.9,8.0,"PPMC+W65, Aizawl, Mizoram 796001",796001,23.7347543,92.7206113,ChIJ3xPNNcqUTTcRTdneWPuKD7o,https://www.google.com/maps/place/?q=place_id:ChIJ3xPNNcqUTTcRTdneWPuKD7o,part_371,2026-09-20 20:36:31
IGNITE Studio,Photographers,Video production service,Video production service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 9762,http://www.facebook.com/IgniteStudio.mizoram,3.7,58.0,"B-16, Khatla, Aizawl, Mizoram 796001",Khatla,23.7211924,92.71688979999999,ChIJGzHjNr-UTTcRmoRjDT_TVq8,https://www.google.com/maps/place/?q=place_id:ChIJGzHjNr-UTTcRmoRjDT_TVq8,part_371,2026-09-20 20:36:31
MerkyStudio,Photographers,Photography studio,Photography studio,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97749 05131,N/A,5.0,2.0,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.746967599999998,92.7250418,ChIJfVCVcGHrTTcRAy1lVLYMRQc,https://www.google.com/maps/place/?q=place_id:ChIJfVCVcGHrTTcRAy1lVLYMRQc,part_371,2026-09-20 20:36:31
Henry Fotographi,Photographers,Wedding photographer,Wedding photographer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82569 38941,N/A,,,"H.no.D, V-201, Dinthar Vengthlang, Vanapa Section, Aichhinga Rd, near Anganwadi, Aizawl, Mizoram 796001",Dinthar Veng,23.729027199999997,92.7110498,ChIJHU_qsX6VTTcRRL3hu4o9icU,https://www.google.com/maps/place/?q=place_id:ChIJHU_qsX6VTTcRRL3hu4o9icU,part_371,2026-09-20 20:36:31
DREAMLINE PICTURES,Photographers,Photographer,"Photographer, Photo agency, Media company, Video editing service, Video production service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.instagram.com/dreamlinepictures/,5.0,1.0,"DONUM DEI BUILDING, B-29, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7351182,92.71439989999999,ChIJEcYbzy6VTTcRxQpFumhFa-8,https://www.google.com/maps/place/?q=place_id:ChIJEcYbzy6VTTcRxQpFumhFa-8,part_371,2026-09-20 20:36:31
Jiksaw Photography / Studio,Photographers,Photography studio,Photography studio,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 73839,N/A,5.0,1.0,"Biakin Mual, C63, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.747535799999998,92.72635389999999,ChIJ7QwagA_rTTcRG9XqDJfhBHc,https://www.google.com/maps/place/?q=place_id:ChIJ7QwagA_rTTcRG9XqDJfhBHc,part_371,2026-09-20 20:36:32
"Chhangte Studio, The Royal Chamber",Photographers,Photography studio,Photography studio,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93669 96129,N/A,4.3,53.0,"PP5P+V2H, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7096862,92.7351022,ChIJD6e0WvWVTTcRhaIZbykH4Ek,https://www.google.com/maps/place/?q=place_id:ChIJD6e0WvWVTTcRhaIZbykH4Ek,part_371,2026-09-20 20:36:32
iCapture Life Production,Photographers,Video editing service,"Video editing service, Video production service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://www.youtube.com/iCaptureLifeProduction,5.0,6.0,"NG Rd, Venghnuai, Aizawl, Mizoram 796005",Venghnuai,23.710839099999998,92.7239149,ChIJfSqR7QGVTTcR1PukBIc5zAI,https://www.google.com/maps/place/?q=place_id:ChIJfSqR7QGVTTcR1PukBIc5zAI,part_371,2026-09-20 20:36:32
Jeremy Hauhnar Photography,Photographers,Photography service,"Photography service, Photography studio",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,4.0,"A-45, Chanmari W Rd, near Lois Bet, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741641599999998,92.71547369999999,ChIJ23mVW5rrTTcRB0yYhldC3ls,https://www.google.com/maps/place/?q=place_id:ChIJ23mVW5rrTTcRB0yYhldC3ls,part_371,2026-09-20 20:36:32
Malsawma Zote Photography,Photographers,Wedding photographer,Wedding photographer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87948 66420,N/A,,,"Maubawk, Aizawl, Mizoram 796005",Maubawk,23.7214307,92.7013185,ChIJ963GJTWVTTcRxWXjMmPsz7c,https://www.google.com/maps/place/?q=place_id:ChIJ963GJTWVTTcRxWXjMmPsz7c,part_371,2026-09-20 20:36:32
Tea Video Production,Photographers,Video editing service,Video editing service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96154 71892,N/A,5.0,9.0,"PPV9+C92, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.743516099999997,92.7183754,ChIJyz-TiTXrTTcRfYkZJb-3mgE,https://www.google.com/maps/place/?q=place_id:ChIJyz-TiTXrTTcRfYkZJb-3mgE,part_371,2026-09-20 20:36:32
