business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rûn Chhung Studio : The Mizo Interior Design,Interior Designers,Interior designer,Interior designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81198 94121,N/A,4.5,12.0,"T-210, opposite Mualmawi Post office, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7201953,92.72655929999999,ChIJ1RTHTxrrTTcR_T2iB_oTrqo,https://www.google.com/maps/place/?q=place_id:ChIJ1RTHTxrrTTcR_T2iB_oTrqo,part_371,2026-09-20 20:36:28
Mp Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96128 71488,https://wa.me/message/6HAHTZTB7FZKB1,5.0,23.0,"Mp Interior, 796001, India",796001,23.7386588,92.72924689999999,ChIJF1VfH6KzDYIRLZGxrKz5SnE,https://www.google.com/maps/place/?q=place_id:ChIJF1VfH6KzDYIRLZGxrKz5SnE,part_371,2026-09-20 20:36:28
Kawlni Interiors,Interior Designers,Interior designer,Interior designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97749 09154,N/A,5.0,2.0,"PPP7+HG8, Dawrpui vengthar, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7364236,92.7138215,ChIJsVbZGgCVTTcR_eDI0TrtCqU,https://www.google.com/maps/place/?q=place_id:ChIJsVbZGgCVTTcR_eDI0TrtCqU,part_371,2026-09-20 20:36:28
Isaak Interior Design,Interior Designers,Interior designer,Interior designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87298 25238,N/A,5.0,10.0,"South, near Baptist Church, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7429906,92.7227831,ChIJGcf7-jPrTTcRyJkhJf8QwHI,https://www.google.com/maps/place/?q=place_id:ChIJGcf7-jPrTTcRyJkhJf8QwHI,part_371,2026-09-20 20:36:28
C-Design&Co : C.I.W (cardic interior work),Interior Designers,Interior designer,Interior designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87318 80110,https://www.instagram.com/c_design_n_co?igsh=MTk5MGthZzNobTFxNQ%3D%3D&utm_source=qr,5.0,20.0,"near zualtei Shoes, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7111554,92.71837509999999,ChIJI0CbJACVTTcRF579RY_ijR4,https://www.google.com/maps/place/?q=place_id:ChIJI0CbJACVTTcRF579RY_ijR4,part_371,2026-09-20 20:36:28
White Walls,Interior Designers,Interior designer,Interior designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93626 63457,http://www.whitewalls.in/,5.0,14.0,"H.No, 141/3, Tuikual South, Aizawl, Mizoram 796001",796001,23.7378262,92.6932966,ChIJiXTy0YyVTTcRCYLvL-nd3wQ,https://www.google.com/maps/place/?q=place_id:ChIJiXTy0YyVTTcRCYLvL-nd3wQ,part_371,2026-09-20 20:36:28
WAND Interior Design,Interior Designers,Interior Decorator,Interior Decorator,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76298 64200,N/A,5.0,1.0,"LUANGMUAL VENGTHLANG, near RAINBOW HOSTEL, Aizawl, Mizoram 796009",796001,23.7358083,92.7015479,ChIJPX1JnaTrTTcR7zzKgFvreXY,https://www.google.com/maps/place/?q=place_id:ChIJPX1JnaTrTTcR7zzKgFvreXY,part_371,2026-09-20 20:36:28
ARDECO Design Build,Interior Designers,Interior designer,"Interior designer, Architectural designer, Contractor, Consultant, Structural engineer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87328 14926,https://www.instagram.com/ardeco.designbuild/,4.9,16.0,"2nd Floor, Dokunga Building, Bungkawn Dam Veng, Bungkawn Vengthar Rd, Aizawl, Mizoram 796005",Bungkawn Veng,23.7200208,92.7134902,ChIJGcN7rweVTTcRFo2hV9sEaLs,https://www.google.com/maps/place/?q=place_id:ChIJGcN7rweVTTcRFo2hV9sEaLs,part_371,2026-09-20 20:36:28
Friends Interrior Designs & Constructions,Interior Designers,Interior designer,Interior designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94363 52939,N/A,5.0,2.0,"Aizawl - Mamit - Vanhmun - Kumarghat Rd, Chaltlang, Aizawl, Mizoram 796009",Chaltlang,23.7396221,92.71156119999999,ChIJCwW1fUvrTTcRBaad36lnKT8,https://www.google.com/maps/place/?q=place_id:ChIJCwW1fUvrTTcRBaad36lnKT8,part_371,2026-09-20 20:36:28
Arnold's Interior Design Institution,Interior Designers,Design institute,Design institute,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93800 00848,N/A,5.0,1.0,"opposite OIKOS HSS, Khatla, Upper Khatla, Aizawl, Mizoram 796001","Khatla, Upper Khatla",23.7200493,92.71800239999999,ChIJBVtzIQyVTTcRaMJZQgmpdlw,https://www.google.com/maps/place/?q=place_id:ChIJBVtzIQyVTTcRaMJZQgmpdlw,part_371,2026-09-20 20:36:28
