business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salai Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87878 40886,N/A,5.0,,"Wanglen Building, Wangkhei, Wangjing, Manipur 795148",Wangkhei,24.596065,94.03890489999999,ChIJl9USmMM9STcRK4Lh49Nx0gk,https://www.google.com/maps/place/?q=place_id:ChIJl9USmMM9STcRK4Lh49Nx0gk,part_371,2026-09-20 20:24:35
MM Carwash.,Car Wash and Auto Detailing,Car wash,Car wash,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87877 48887,N/A,4.8,,"Thoubal, Manipur 795138",795129,24.6549771,93.9915166,ChIJjVBFD_U9STcRwnu1hRVEaEU,https://www.google.com/maps/place/?q=place_id:ChIJjVBFD_U9STcRwnu1hRVEaEU,part_371,2026-09-20 20:24:35
Aqua Shine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 80507 97676,N/A,4.8,35.0,"Kalsanka Ambagilu Rd, Kalsanka, Nittur, Udupi, Karnataka 576102","Kalsanka, Nittur",13.3549484,74.7505848,ChIJedk88za9vDsRSL9vRe7o5c8,https://www.google.com/maps/place/?q=place_id:ChIJedk88za9vDsRSL9vRe7o5c8,part_371,2026-09-20 20:24:35
PRIME CAR CARE - CAR WASH & MULTI BRAND CAR SERVICE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97317 10389,N/A,4.9,147.0,"NH-66, opp. to SURGEON'S HOSPITAL, Ankadakatte, Karnataka 576222",Ankadakatte,13.6030641,74.6949905,ChIJu8s40bqRvDsR77m4EPp4KBo,https://www.google.com/maps/place/?q=place_id:ChIJu8s40bqRvDsR77m4EPp4KBo,part_371,2026-09-20 20:24:35
Kim Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.6,18.0,"Kangpokpi, Manipur 795129",795129,25.1482592,93.9730811,ChIJTbDb9gzHSDcR5XBwWVe8ibc,https://www.google.com/maps/place/?q=place_id:ChIJTbDb9gzHSDcR5XBwWVe8ibc,part_371,2026-09-20 20:24:35
"Auto detailing, car spa and carbon cleaning centre",Car Wash and Auto Detailing,Car wash,Car wash,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,3.0,"below sai mandir, Pakyong, Chalamthang, Sikkim 737106",795129,27.2334964,88.5933641,ChIJBdavNa-n5jkRmUddyd7nGy4,https://www.google.com/maps/place/?q=place_id:ChIJBdavNa-n5jkRmUddyd7nGy4,part_371,2026-09-20 20:24:35
C Splash Water Service Center,Car Wash and Auto Detailing,Car wash,Car wash,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97474 98989,http://www.confraholding.in/,4.6,127.0,"3X2Q+FCC C-splash, inside HP petrol pump Kuttaloor, K. K. Nagar, Vengara, Keralam 676519",K. K. Nagar,11.0511875,75.9885625,ChIJW7BAixRNpjsRBSUEJ9I5On4,https://www.google.com/maps/place/?q=place_id:ChIJW7BAixRNpjsRBSUEJ9I5On4,part_371,2026-09-20 20:24:36
A1 Car Detailing Factory,Car Wash and Auto Detailing,Car factory,Car factory,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://www.instagram.com/a1cardetailingfactorysmg?igsh=MTA5a3R2NTZnNXNlbg==,3.7,3.0,"60 Feet Road, opp. Vidhatri Bhavan, E Block, Gopala Gowda Extension, Shivamogga, Karnataka 577205","E Block, Gopala Gowda Extension",13.9329202,75.5486093,ChIJ79K9PBCpuzsRUoJZ-p8QMFQ,https://www.google.com/maps/place/?q=place_id:ChIJ79K9PBCpuzsRUoJZ-p8QMFQ,part_371,2026-09-20 20:24:36
Allyy car care,Car Wash and Auto Detailing,Car wash,Car wash,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 72594 52504,N/A,5.0,108.0,"Mallandur Rd, opposite to hero showroom, Ayyappa Nagar, Chikkamagaluru, Karnataka 577101",Ayyappa Nagar,13.327223499999999,75.7644208,ChIJN-gF6ynZujsRRaci73RCfiE,https://www.google.com/maps/place/?q=place_id:ChIJN-gF6ynZujsRRaci73RCfiE,part_371,2026-09-20 20:24:36
Magic Rabbit Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car dealer, Auto body shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95623 72840,https://youtu.be/_QCxq3VmerY,4.8,200.0,"Kanhangad South, Kanhangad, Keralam 671531",Kanhangad South,12.288303299999999,75.1057108,ChIJhRqVG017pDsR3QAfKMLe-JI,https://www.google.com/maps/place/?q=place_id:ChIJhRqVG017pDsR3QAfKMLe-JI,part_371,2026-09-20 20:24:36
