business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_371,2026-09-20 20:36:52
Itoozhi Ayurveda -Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 460 227 4119,https://itoozhiayurveda.in/,4.6,132.0,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Keralam 670602",796004,11.9935685,75.44827819999999,ChIJgcwN2To5pDsRkq7vDA2TTfg,https://www.google.com/maps/place/?q=place_id:ChIJgcwN2To5pDsRkq7vDA2TTfg,part_371,2026-09-20 20:36:52
Sukhada Panchakarma Centre ( Panchakarma Centre In Kottayam),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,http://infoclub.co/Product_View/4810/Sukhada-Panchakarma-Centre,4.0,2.0,"HHQM+434, Manarcadu, Keralam 686019",796004,9.587773,76.582701,ChIJb5vo91ksBjsRsDwUxvgUX5w,https://www.google.com/maps/place/?q=place_id:ChIJb5vo91ksBjsRsDwUxvgUX5w,part_371,2026-09-20 20:36:52
Jan Aushadhi Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96152 93067,http://janaushadhi.gov.in/bppi.html,1.0,1.0,"State Referral Hospital, Falkawn, Aizawl, Mizoram 796005",796004,23.6241614,92.72833039999999,ChIJy0FwiI2WTTcRoxrEqYpHVuU,https://www.google.com/maps/place/?q=place_id:ChIJy0FwiI2WTTcRoxrEqYpHVuU,part_371,2026-09-20 20:36:52
Sri guru medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98314 95931,N/A,4.4,14.0,"P82J+R5F, naity road,barabhera,konnagar, hooghly, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.7020727,88.33041349999999,ChIJ7SjaF6mc-DkR-cfscPyRiN0,https://www.google.com/maps/place/?q=place_id:ChIJ7SjaF6mc-DkR-cfscPyRiN0,part_371,2026-09-20 20:36:52
"Madhava Healthcare, A Unit of Madhava Pharmacy",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94477 12232,N/A,4.7,36.0,"Peroor,T.K.M.C- P.O, Kollam, Keralam 691005","Karicode, Peroor",8.9115419,76.6391209,ChIJwZUZEy39BTsRNhyP2p5u_Sw,https://www.google.com/maps/place/?q=place_id:ChIJwZUZEy39BTsRNhyP2p5u_Sw,part_371,2026-09-20 20:36:52
Sudarshanam Ayurveda Eye Hospital & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Eye care center",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80751 50603,http://www.sudarshanamayurveda.com/,4.5,91.0,"Sudarshanam Ayurveda eye hospital, Anjanam, Thymala Manjadi, PO, Thiruvalla, Keralam 689101",796004,9.3790111,76.5875945,ChIJAQAAAH0kBjsR1rOVBGLMgRM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH0kBjsR1rOVBGLMgRM,part_371,2026-09-20 20:36:52
Itoozhi Ayurveda Nursing Home,Ayurvedic Pharmacy and Clinic,Nursing home,Nursing home,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 460 227 4119,https://itoozhiayurveda.in/,4.5,11.0,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Kerala 670602",796004,11.994651099999999,75.4481678,ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,https://www.google.com/maps/place/?q=place_id:ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,part_371,2026-09-20 20:36:52
Aayur Cure Ayurveda Consultation Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"JVR Colony, Nellore, Andhra Pradesh 524003",JVR Colony,14.4278971,79.9630672,ChIJuxBLvNjyTDoRzDVekKhFXso,https://www.google.com/maps/place/?q=place_id:ChIJuxBLvNjyTDoRzDVekKhFXso,part_371,2026-09-20 20:36:53
Sri ayurmatha medical store,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"Beside iftu office, 8 Incline Colony, Telangana 505211",796004,18.6846855,79.5355855,ChIJA1FxpBDRMjoR1W9YoPR1lXg,https://www.google.com/maps/place/?q=place_id:ChIJA1FxpBDRMjoR1W9YoPR1lXg,part_371,2026-09-20 20:36:53
