business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NGS COMPUTER,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93664 09069,N/A,5.0,,"Keibul Lamjao Rd, Chingmei Bazar, Manipur 795133",Chingmei Bazar,24.4802234,93.80797609999999,ChIJEWrVvGs1STcRsbRFRyVgouw,https://www.google.com/maps/place/?q=place_id:ChIJEWrVvGs1STcRsbRFRyVgouw,part_371,2026-09-20 20:27:20
RB Food Industries,Businesses,Food Processing Company,Food Processing Company,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 90030 96806,N/A,5.0,,"I. B Road, ward-3, Kumbi, Manipur 795133",ward-3,24.4312909,93.8148461,ChIJ939Kl8pLSTcReqfTPFlziBA,https://www.google.com/maps/place/?q=place_id:ChIJ939Kl8pLSTcReqfTPFlziBA,part_371,2026-09-20 20:27:20
Pratap Wahengbam,Businesses,Wholesaler,Wholesaler,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93628 95879,N/A,4.0,,"14, Kumbi Bridge, Kumbi, Manipur 795133",795133,24.4321602,93.8090971,ChIJCfR2FFNLSTcRO0sq58bGl5A,https://www.google.com/maps/place/?q=place_id:ChIJCfR2FFNLSTcRO0sq58bGl5A,part_371,2026-09-20 20:27:20
CHINGKHEI OINAM,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 76308 53671,N/A,,,"Sabal Leikai, Thanga Lawai, Manipur 795133",795133,24.449623,93.78972089999999,ChIJfcuPBXpLSTcRcrjDzYETnw4,https://www.google.com/maps/place/?q=place_id:ChIJfcuPBXpLSTcRcrjDzYETnw4,part_371,2026-09-20 20:27:20
OINAM INAO,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87874 32329,N/A,,,"Sabal Leikai, Thanga Lawai, Manipur 795133",795133,24.4483762,93.78796709999999,ChIJ9342vrtLSTcRBNEcvu9KTK0,https://www.google.com/maps/place/?q=place_id:ChIJ9342vrtLSTcRBNEcvu9KTK0,part_371,2026-09-20 20:27:20
Oinam Anandjit,Businesses,Apartment building,Apartment building,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70057 58470,N/A,5.0,,"FQ5R+76P, Kumbi-Moirang Lambi, Keirenphabi, Kha Thingungei, Manipur 795133",795133,24.457931799999997,93.79062689999999,ChIJwT4jE31LSTcRxkIvUiTFBSM,https://www.google.com/maps/place/?q=place_id:ChIJwT4jE31LSTcRxkIvUiTFBSM,part_371,2026-09-20 20:27:20
FreSin Flex Printing & CSC BUDHA Computer,Businesses,Digital printing service,Digital printing service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,,"CRM5+634, Kumbi, Manipur 795133",795133,24.433020499999998,93.80769649999999,ChIJR1-MCQBLSTcRaPZWJdSrKBU,https://www.google.com/maps/place/?q=place_id:ChIJR1-MCQBLSTcRaPZWJdSrKBU,part_371,2026-09-20 20:27:20
BISHWANAND KH,Businesses,Housing complex,Housing complex,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,1.0,,"CRH3+5GW, setupur mayai leikai, Kumbi, Manipur 795133",setupur mayai leikai,24.427976899999997,93.80383169999999,ChIJ8Q87lCtLSTcRyMr8jQ8smfg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q87lCtLSTcRyMr8jQ8smfg,part_371,2026-09-20 20:27:20
KOKNGANG KEIRENPHABI,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 88370 88125,N/A,5.0,,"Mamang Leikai, Keirenphabi, Kha Thingungei, Manipur 795133",Mamang Leikai,24.4602546,93.7934559,ChIJYxlPPS1LSTcRnXKwxO7-elM,https://www.google.com/maps/place/?q=place_id:ChIJYxlPPS1LSTcRnXKwxO7-elM,part_371,2026-09-20 20:27:20
ASANGBI SHOP,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 98568 07480,N/A,,,"Lai Sandong, Kumbi, Manipur 795133",795133,24.4372705,93.80158999999999,ChIJJ4x906JLSTcR3tlkx9QPIew,https://www.google.com/maps/place/?q=place_id:ChIJJ4x906JLSTcR3tlkx9QPIew,part_371,2026-09-20 20:27:20
MD ABDUL KALAM,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93668 43720,N/A,1.0,1.0,"Kwakta, khuman Awang Leikai, Manipur 795133",795133,24.4576553,93.7612942,ChIJmY9ltqhLSTcRydPqWdTlkkw,https://www.google.com/maps/place/?q=place_id:ChIJmY9ltqhLSTcRydPqWdTlkkw,part_371,2026-09-20 20:27:21
Samir Khan,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93663 14390,N/A,5.0,1.0,"Khuman Santhong, Terakhongshangbi, Manipur 795133",795133,24.455566899999997,93.7639939,ChIJLxft8AhLSTcRs9NugtAKshM,https://www.google.com/maps/place/?q=place_id:ChIJLxft8AhLSTcRs9NugtAKshM,part_371,2026-09-20 20:27:21
JOKESH MOIRANGTHEM,Businesses,Business to business service,Business to business service,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 92339 88755,N/A,,,"Uchangkhong, Terakhongshangbi, Thanga Lawai, Manipur 795133",Uchangkhong,24.4484608,93.79120089999999,ChIJx3wJtEtLSTcRu6AzqYh0q4E,https://www.google.com/maps/place/?q=place_id:ChIJx3wJtEtLSTcRu6AzqYh0q4E,part_371,2026-09-20 20:27:21
