business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua New Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87707 78329,https://sites.google.com/d/12KZvbbo2lgHIBfYMwYPWRP8Cp8YqqZri/p/1xqr0qqMBiwRdEQJcDVzfYBZFPIZs-_ee/edit,5.0,,"opposite ESIC Hospital Road, near Panjab National Bank, Nanda Nagar, Indore, Madhya Pradesh 452003",Nanda Nagar,22.747871,75.87757739999999,ChIJg4eC9rz9YjkRNeIkLKVE-Rg,https://www.google.com/maps/place/?q=place_id:ChIJg4eC9rz9YjkRNeIkLKVE-Rg,part_371,2026-09-20 20:37:01
Hari Aqua Care & Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87543 66024,N/A,4.8,,"8th Street, Villar Rd, Anna Nagar, Thanjavur, Tamil Nadu 613006","Burma Colony, Anna Nagar",10.7657823,79.1467132,ChIJU-5CikG5qjsR0XsR2xpufLU,https://www.google.com/maps/place/?q=place_id:ChIJU-5CikG5qjsR0XsR2xpufLU,part_371,2026-09-20 20:37:01
Amrat Dhara Home Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Mineral water company, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98936 44840,N/A,5.0,,"12 A, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.718021399999998,75.90992899999999,ChIJ7UgWZPDjYjkRvzeif2QES5k,https://www.google.com/maps/place/?q=place_id:ChIJ7UgWZPDjYjkRvzeif2QES5k,part_371,2026-09-20 20:37:02
"SUNSHINE SALES N SERVICE(Aquaguard, kent, ABS, ventair)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70032 88768,N/A,5.0,,"63/B, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5789544,88.3126908,ChIJ-w6Ri415AjoRKyKA5IAP6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Ri415AjoRKyKA5IAP6ic,part_371,2026-09-20 20:37:02
Aqua Ankur,RO Water Purifier Sales and Service,Electronics store,Electronics store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96174 01123,N/A,4.8,,"Shree Shyam Apt, Front Of SBI ATM, G4 89A, near Club House, Silicon City, Indore, Madhya Pradesh 452013",Silicon City,22.6458746,75.8309438,ChIJ82GOWov7YjkR_-BaZqHzj9g,https://www.google.com/maps/place/?q=place_id:ChIJ82GOWov7YjkR_-BaZqHzj9g,part_371,2026-09-20 20:37:02
Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95226 78172,N/A,5.0,,"Thana Rd, near Samudayik bhawan, Bilaunji, Waidhan, Madhya Pradesh 486886",796004,24.071918099999998,82.61311839999999,ChIJxfvd_YE3jzkRR9NeyeMaZ2U,https://www.google.com/maps/place/?q=place_id:ChIJxfvd_YE3jzkRR9NeyeMaZ2U,part_371,2026-09-20 20:37:02
ULTRA TEC WATER CARE SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,Water purification company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90038 11999,N/A,4.8,,"16,MEDICAL COLLEGE ROAD, MC ROAD, opposite KANTHA SARAS MAHAL, near LAKSHMI SEEVAL BUS STOP, Thanjavur, Tamil Nadu 613007",Co-operative Colony,10.772559699999999,79.1182729,ChIJBxRO9Cq_qjsRitUcl38IZVc,https://www.google.com/maps/place/?q=place_id:ChIJBxRO9Cq_qjsRitUcl38IZVc,part_371,2026-09-20 20:37:02
EUREKA STAR MARKETING CO.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics repair shop, Small appliance repair service, Appliance store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89619 14000,http://www.eurekastarmarketing.co.in/,4.5,,"38, Bholanath Nandi Ln, Belepole, Santragachi, Ichapur, Howrah, West Bengal 711104","Belepole, Santragachi, Ichapur",22.5762292,88.302047,ChIJud5oNEZ4AjoRneviovXC8WQ,https://www.google.com/maps/place/?q=place_id:ChIJud5oNEZ4AjoRneviovXC8WQ,part_371,2026-09-20 20:37:02
Aqua Pure Services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"Shop No. 5, Bypass Square, Rau, Indore, Madhya Pradesh 453331",Rau,22.638084,75.811544,ChIJ6esftPz7YjkRfhlUWhbHlJk,https://www.google.com/maps/place/?q=place_id:ChIJ6esftPz7YjkRfhlUWhbHlJk,part_371,2026-09-20 20:37:02
Alingal Supreme Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Solar Energy Company",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98952 55019,http://alsupremeindia.com/,4.9,,"near poovanpara bridge, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7087257,76.8133751,ChIJqZ_NS9HpBTsRSURXGYt8Axk,https://www.google.com/maps/place/?q=place_id:ChIJqZ_NS9HpBTsRSURXGYt8Axk,part_371,2026-09-20 20:37:02
The Boss Water Purifier,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,http://www.bossaquaproducts.com/,5.0,,"89, New Bus Stand Rd, near 5k Car Care, Eliza Nagar, AVP Azhagammal Nagar, Thanjavur, Tamil Nadu 613005","Eliza Nagar, AVP Azhagammal Nagar",10.756754299999999,79.1156247,ChIJsXCOQQC5qjsR_U6TBQKXFC8,https://www.google.com/maps/place/?q=place_id:ChIJsXCOQQC5qjsR_U6TBQKXFC8,part_371,2026-09-20 20:37:02
