business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnupur Getaway,Tour and Travel Operator,Travel agency,Travel agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89275 38747,https://www.bishnupurgetaway.com/,5.0,,"Rastala Ln, Ward 3, Bishnupur, West Bengal 722122",Ward 3,23.069616099999998,87.32267689999999,ChIJnwtETJaT9zkR1_K1zFMFDAc,https://www.google.com/maps/place/?q=place_id:ChIJnwtETJaT9zkR1_K1zFMFDAc,part_371,2026-09-20 20:22:58
Bus Parking Bishnupur,Tour and Travel Operator,Transportation service,"Transportation service, Bus ticket agency",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,,"NH2 Bishnupur Bazar, Ward Number 8, Manipur 795126",795126,24.6265133,93.7624632,ChIJd7LBRe8zSTcRoKmVFUxlJLY,https://www.google.com/maps/place/?q=place_id:ChIJd7LBRe8zSTcRoKmVFUxlJLY,part_371,2026-09-20 20:22:58
Go trip,Tour and Travel Operator,Travel agency,Travel agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93664 01063,N/A,5.0,,"Pasang Leikai, Moirang, Manipur 795133",Pasang Leikai,24.4970006,93.7663421,ChIJh4fMY-I1STcRvQfJrnyBAOk,https://www.google.com/maps/place/?q=place_id:ChIJh4fMY-I1STcRvQfJrnyBAOk,part_371,2026-09-20 20:22:58
Bishnupur,Tour and Travel Operator,Travel lounge,Travel lounge,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"HQV8+V2G, Kha Potshangbam, Khoijuman Khunou, Manipur 795126",Kha Potshangbam,24.5946788,93.7650863,ChIJcVMtVQAzSTcRNiF9VZS0b1U,https://www.google.com/maps/place/?q=place_id:ChIJcVMtVQAzSTcRNiF9VZS0b1U,part_371,2026-09-20 20:22:58
LOKTAK INLAND WATER TRANSPORT COMPLEX SENDRA,Tour and Travel Operator,Boat tour agency,Boat tour agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,,"GQ7R+VRG, Ithing, Manipur 795133",795126,24.5146151,93.79211169999999,ChIJObeaFgA1STcRZDPR_CeaaaI,https://www.google.com/maps/place/?q=place_id:ChIJObeaFgA1STcRZDPR_CeaaaI,part_371,2026-09-20 20:22:58
MakeMyTrip Holidays Store - Imphal,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 82912 42545,https://stores.makemytrip.com/makemytrip-holidays-store-imphal-travel-agents-changangei-uchekon-imphal-532815/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Airport Mall, Airport Road, near KIA Showroom, Uchekon, Changangei, Imphal, Manipur 795001",Uchekon,24.7694402,93.899919,ChIJZyZNRYcpSTcRtBCy1Ot9LPE,https://www.google.com/maps/place/?q=place_id:ChIJZyZNRYcpSTcRtBCy1Ot9LPE,part_371,2026-09-20 20:22:58
Tiddim Taxi Service,Tour and Travel Operator,Taxi service,"Taxi service, Transportation service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://sites.google.com/view/tiddimtaxiservice,,,"ward no.5, near Vishnu Temple, Bishnupur, Manipur 795126",795126,24.6210555,93.75953899999999,ChIJ84CEHMEzSTcR8GLgTRvEB4s,https://www.google.com/maps/place/?q=place_id:ChIJ84CEHMEzSTcR8GLgTRvEB4s,part_371,2026-09-20 20:22:58
loktak tours and travels,Tour and Travel Operator,Taxi service,Taxi service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"QVMH+MHC, Road, Patsoi, Imphal, Manipur 795113",795126,24.784185299999997,93.87888029999999,ChIJBy75jYIpSTcRCoOhArNuWwg,https://www.google.com/maps/place/?q=place_id:ChIJBy75jYIpSTcRCoOhArNuWwg,part_371,2026-09-20 20:22:58
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_371,2026-09-20 20:22:58
"Altaf Travel Agency,CSC Center",Tour and Travel Operator,Travel agency,Travel agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87874 76088,N/A,4.7,,"Haoreibi Makha Leikai Konjil, Lilong Chajing, Manipur 795130",795126,24.6982675,93.9054956,ChIJn7rHiSAvSTcRbCEGlnZg1VU,https://www.google.com/maps/place/?q=place_id:ChIJn7rHiSAvSTcRbCEGlnZg1VU,part_371,2026-09-20 20:22:58
