business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeune Fashion,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Shoe store, Footwear wholesaler, Shopping mall",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87944 60188,https://jeunefashion.com/,4.6,,"Zarkawt Main Rd, near Hotel Regency, Aizawl, Mizoram 796007",796001,23.738256699999997,92.7170429,ChIJr_ruxaiVTTcR6NABzbWkAYE,https://www.google.com/maps/place/?q=place_id:ChIJr_ruxaiVTTcR6NABzbWkAYE,part_371,2026-09-20 20:36:17
Zonunsang Handloom,Textile Wholesaler and Fabric Merchant,Handicraft,Handicraft,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89743 05071,N/A,5.0,,"Zonunsang Handloom, Chhinga Veng - Electric Veng Rd, near TS Market, Aizawl, Mizoram 796001",796001,23.7335204,92.7190926,ChIJuyCcyj-VTTcRLNgYoW-PQ6g,https://www.google.com/maps/place/?q=place_id:ChIJuyCcyj-VTTcRLNgYoW-PQ6g,part_371,2026-09-20 20:36:17
Puan Dawr,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85758 06151,N/A,3.5,,"New Market, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7371122,92.7174476,ChIJ_8z5rvOVTTcR2eN6qID967c,https://www.google.com/maps/place/?q=place_id:ChIJ_8z5rvOVTTcR2eN6qID967c,part_371,2026-09-20 20:36:17
Tlau Genius,Textile Wholesaler and Fabric Merchant,T-shirt store,"T-shirt store, Clothing manufacturer, Clothing store, Clothing supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87873 15318,N/A,5.0,,"Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7443717,92.7234029,ChIJR3q0EB7rTTcRhLttNF9OAqw,https://www.google.com/maps/place/?q=place_id:ChIJR3q0EB7rTTcRhLttNF9OAqw,part_371,2026-09-20 20:36:17
MIZO PUAN ZAWRHNA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70854 62024,N/A,3.3,,"new market, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734802199999997,92.7185816,ChIJG4LGdj-VTTcRoIXONr-8O0g,https://www.google.com/maps/place/?q=place_id:ChIJG4LGdj-VTTcRoIXONr-8O0g,part_371,2026-09-20 20:36:17
LT secondhand,Textile Wholesaler and Fabric Merchant,Used clothing store,Used clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70856 29443,N/A,4.5,,"High School Thlang, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7291851,92.7116657,ChIJC9bwvPyVTTcReNGJqciEhAk,https://www.google.com/maps/place/?q=place_id:ChIJC9bwvPyVTTcReNGJqciEhAk,part_371,2026-09-20 20:36:17
Meon T,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"D17, Upper, MG Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7201857,92.7178835,ChIJ34-DxUKVTTcRGvX2Ahjcc6w,https://www.google.com/maps/place/?q=place_id:ChIJ34-DxUKVTTcRGvX2Ahjcc6w,part_371,2026-09-20 20:36:17
Radical Inborn,Textile Wholesaler and Fabric Merchant,Shopping mall,Shopping mall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94367 43009,N/A,4.8,8.0,"Chanmari - Chaltlang Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.7475155,92.7203026,ChIJA6WNc7WUTTcRWy4NUrHo9QM,https://www.google.com/maps/place/?q=place_id:ChIJA6WNc7WUTTcRWy4NUrHo9QM,part_371,2026-09-20 20:36:18
Kajaria Tiles Authorised Showroom - Millions Agency,Textile Wholesaler and Fabric Merchant,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 20118,https://dealers.kajariaceramics.com/kajaria-tiles-in-mizoram-aizawl-sikulpuikawn-33587,,,"M-55, Rzathanga, Goodwill Foundation School, MG Rd, Sikulpuikawn, Aizawl, Mizoram 796005",Sikulpuikawn,23.7183712,92.71782669999999,ChIJlbLsHmeVTTcRsck6YSyjayc,https://www.google.com/maps/place/?q=place_id:ChIJlbLsHmeVTTcRsck6YSyjayc,part_371,2026-09-20 20:36:19
VLR Steel Fabrication,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"PPXR+R5Q, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.749599099999998,92.74048859999999,ChIJ6Sy08BjrTTcRUn1zJvr6iVo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sy08BjrTTcRUn1zJvr6iVo,part_371,2026-09-20 20:36:19
