business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEYWA TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWCP+QM4, Singjamei Thongam Leikai Rd, Kakwa, Imphal, Manipur 795008",Kakwa,24.771895999999998,93.936714,ChIJnTk5hm8mSTcRDRNHNbohcfw,https://www.google.com/maps/place/?q=place_id:ChIJnTk5hm8mSTcRDRNHNbohcfw,part_371,2026-09-20 20:19:21
HIDAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"J2WW+6XP, Charangpat Mamang, Manipur 795138",795116,24.6455813,94.04744869999999,ChIJNyjHYlg9STcRaR4s5SUwL68,https://www.google.com/maps/place/?q=place_id:ChIJNyjHYlg9STcRaR4s5SUwL68,part_371,2026-09-20 20:19:21
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_371,2026-09-20 20:19:21
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",795116,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_371,2026-09-20 20:19:21
MCB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80141 78326,N/A,4.0,,"RW6J+GJC, RIMS Rd, Nityainanda Mamang Nagamapal, Uripok, Imphal, Manipur 795001","Nityainanda Mamang Nagamapal, Uripok",24.8113116,93.9315211,ChIJ-SBCqrYnSTcRXxjvexjkEUE,https://www.google.com/maps/place/?q=place_id:ChIJ-SBCqrYnSTcRXxjvexjkEUE,part_371,2026-09-20 20:19:21
Sumo Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 13013,N/A,4.0,,"Kongpal Chanam Leikai River Side Rd, Khurai Sajor Leikai, Imphal, Manipur 795003",Khurai Sajor Leikai,24.7991113,93.9597553,ChIJK8u1raonSTcRHE4q6ZXgx04,https://www.google.com/maps/place/?q=place_id:ChIJK8u1raonSTcRHE4q6ZXgx04,part_371,2026-09-20 20:19:21
ACGRRU Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81190 40030,N/A,4.3,,"QXQ4+97Q, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7884732,93.9557272,ChIJXzNAvvEmSTcR98FQCKWsU0Q,https://www.google.com/maps/place/?q=place_id:ChIJXzNAvvEmSTcR98FQCKWsU0Q,part_371,2026-09-20 20:19:21
SEYWA TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"PWXG+678, ROAD, near Syda, Sorokhaibam Leikai, Manipur 795003",795116,24.7480446,93.9256946,ChIJAQAAlOclSTcRFXCBszkUUnY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlOclSTcRFXCBszkUUnY,part_371,2026-09-20 20:19:21
RS Wangkhem,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88374 91217,http://www.rswangkhem.com/,5.0,,"Thangmeiband Sinam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Sinam Leikai, Thangmeiband",24.8274358,93.9343098,ChIJ9QDHeCwnSTcRBVlNyMiIZnU,https://www.google.com/maps/place/?q=place_id:ChIJ9QDHeCwnSTcRBVlNyMiIZnU,part_371,2026-09-20 20:19:21
Glory Tent House Tera,Tent House and Shamiana,Event management company,Event management company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 83794,N/A,3.0,,"QWX8+JFP, Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.7990827,93.91621359999999,ChIJqRZNAy4mSTcRaIp6oyN3MLE,https://www.google.com/maps/place/?q=place_id:ChIJqRZNAy4mSTcRaIp6oyN3MLE,part_371,2026-09-20 20:19:21
