business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Multipurpose Hall,Marjing Polo Complex by TISI ENTERPRISE",Banquet Hall,Banquet hall,Banquet hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84148 99516,http://www.marjingpolo.com/,4.5,,"VWGX+7G5 Heingang Ching, Imphal, Manipur 795002",795118,24.8756432,93.9488453,ChIJsW0m9YrZSDcRUUX2byl1wWA,https://www.google.com/maps/place/?q=place_id:ChIJsW0m9YrZSDcRUUX2byl1wWA,part_371,2026-09-20 20:20:42
H.Champhai Village,Banquet Hall,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"X2RC+PC, Purum Khunou, Manipur 795114",795118,24.9922765,94.0223644,ChIJ63uBEgDdSDcROI5wHyVvagU,https://www.google.com/maps/place/?q=place_id:ChIJ63uBEgDdSDcROI5wHyVvagU,part_371,2026-09-20 20:20:42
Haipi Community Hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,,"4WFP+588, Haipi, Manipur 795122",795118,25.122912499999998,93.9358281,ChIJiVHEbcXFSDcRChK9pqLCIik,https://www.google.com/maps/place/?q=place_id:ChIJiVHEbcXFSDcRChK9pqLCIik,part_371,2026-09-20 20:20:42
Achanbigei Mayai Leikai Community Hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,,"Achanbigei Mayai Leikai Rd, Achanbigei, Manipur 795002",Achanbigei,24.8763701,93.93829819999999,ChIJSX6uYV3YSDcR_nOefb-E54g,https://www.google.com/maps/place/?q=place_id:ChIJSX6uYV3YSDcR_nOefb-E54g,part_371,2026-09-20 20:20:42
Kuljang village,Banquet Hall,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"22GW+24, Naphai, Manipur 795118",795118,25.0250293,94.04518709999999,ChIJsRu_MQDdSDcREeLZaWNo7JI,https://www.google.com/maps/place/?q=place_id:ChIJsRu_MQDdSDcREeLZaWNo7JI,part_371,2026-09-20 20:20:42
Pangjang village,Banquet Hall,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,"32PX+W38, Pangjang, Manipur 795118",795118,25.087291699999998,94.04769859999999,ChIJAYBMimzDSDcRlxR6P4V0l5Q,https://www.google.com/maps/place/?q=place_id:ChIJAYBMimzDSDcRlxR6P4V0l5Q,part_371,2026-09-20 20:20:42
sambei community hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,,"WX6P+8VM, Sambei, Manipur 795114",795118,24.910840999999998,93.98717649999999,ChIJkS2e2ZXZSDcRmJ0j97Xjtmg,https://www.google.com/maps/place/?q=place_id:ChIJkS2e2ZXZSDcRmJ0j97Xjtmg,part_371,2026-09-20 20:20:42
Luwangsangbam Community Hall,Banquet Hall,Festival hall,Festival hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84160 50052,N/A,4.7,,"VW8F+64M, Liberal College Rd, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Koirengei, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8655969,93.92278569999999,ChIJFZN4aUXZSDcR8ANSuWOnf44,https://www.google.com/maps/place/?q=place_id:ChIJFZN4aUXZSDcR8ANSuWOnf44,part_371,2026-09-20 20:20:42
Bilei village,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"229V+5F6, Khokon - Likli Road, Molkon, Manipur 795118",795118,25.017908799999997,94.04364969999999,ChIJccDI0D3dSDcR7N6j3di07Uo,https://www.google.com/maps/place/?q=place_id:ChIJccDI0D3dSDcR7N6j3di07Uo,part_371,2026-09-20 20:20:42
Tanrui Village Authority Court,Banquet Hall,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,,"NH 102A, Tanrui, Manipur 795118",795118,25.139413899999997,94.1698663,ChIJpZ-PtkjtSDcRc0Kz6KNnNsc,https://www.google.com/maps/place/?q=place_id:ChIJpZ-PtkjtSDcRc0Kz6KNnNsc,part_371,2026-09-20 20:20:42
Diliruna Community Hall,Banquet Hall,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"4XM7+5PW, Senapati, Manipur 795129",795118,25.1329803,93.9643311,ChIJs2XnAiHESDcRDgAXXiZ-k10,https://www.google.com/maps/place/?q=place_id:ChIJs2XnAiHESDcRDgAXXiZ-k10,part_371,2026-09-20 20:20:42
Ekou Community Hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,,"22R8+99V, Ekou, Manipur 795118",795118,25.0409938,94.01593679999999,ChIJEyeZ2DLDSDcRZJbrlwzjh3I,https://www.google.com/maps/place/?q=place_id:ChIJEyeZ2DLDSDcRZJbrlwzjh3I,part_371,2026-09-20 20:20:42
T. Bethel Veng,Banquet Hall,Village hall,Village hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.7,,"327G+CH2, Saikul Rd, Manipur 795118",795118,25.0635022,94.0263949,ChIJi9bHgB_DSDcRUboyq2zcpMM,https://www.google.com/maps/place/?q=place_id:ChIJi9bHgB_DSDcRUboyq2zcpMM,part_371,2026-09-20 20:20:42
"Community Hall, Keikol",Banquet Hall,Banquet hall,Banquet hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,,"VWW5+WHP, Koirengei Rd, Keikol, Manipur 795002",795118,24.897329199999998,93.90894779999999,ChIJo-0Tu9bZSDcRhBX3DL8s7D8,https://www.google.com/maps/place/?q=place_id:ChIJo-0Tu9bZSDcRhBX3DL8s7D8,part_371,2026-09-20 20:20:42
Mandap Community Hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,,"4XX9+88V, near mandap hall, Kangpokpi, Manipur 795129",795118,25.148114399999997,93.9683809,ChIJDy2VGwDHSDcRCv3_ZeaXZcM,https://www.google.com/maps/place/?q=place_id:ChIJDy2VGwDHSDcRCv3_ZeaXZcM,part_371,2026-09-20 20:20:42
T Gamnom Community Hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,,"33PM+6RG, T Gamnom, Manipur 795118",795118,25.0855554,94.0845794,ChIJsbhbq8zpSDcRQijMVD3h68E,https://www.google.com/maps/place/?q=place_id:ChIJsbhbq8zpSDcRQijMVD3h68E,part_371,2026-09-20 20:20:42
Lhungtin CC hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,,"34J9+C3, Lhungtin, Manipur 795118",795118,25.081118399999998,94.1177471,ChIJTeoqV2zpSDcR_QS3kopmy7o,https://www.google.com/maps/place/?q=place_id:ChIJTeoqV2zpSDcR_QS3kopmy7o,part_371,2026-09-20 20:20:42
Community hall,Banquet Hall,Festival hall,Festival hall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"344C+9F3, Gangpikon, Manipur 795118",795118,25.0558879,94.1211806,ChIJxbf1X7rpSDcReH40H48mrQ4,https://www.google.com/maps/place/?q=place_id:ChIJxbf1X7rpSDcReH40H48mrQ4,part_371,2026-09-20 20:20:42
khundrakpam makha leikai community hall,Banquet Hall,Community center,Community center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,,"VXMJ+J62, Khundrakpam, Manipur 795114",795118,24.8840167,93.9805263,ChIJP1BexnjZSDcR_lkMqEa44MU,https://www.google.com/maps/place/?q=place_id:ChIJP1BexnjZSDcR_lkMqEa44MU,part_371,2026-09-20 20:20:43
