business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbal Imc,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://www.imcbusiness.com/,5.0,1.0,"office no 78, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7354266,92.716195,ChIJw0LyDKWVTTcRGft1q1OCiMw,https://www.google.com/maps/place/?q=place_id:ChIJw0LyDKWVTTcRGft1q1OCiMw,part_371,2026-09-20 20:36:29
Hrahsel cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98620 23396,N/A,4.5,2.0,"Vanapa section, College Veng, Aizawl, Mizoram 796001",College Veng,23.7245973,92.7244381,ChIJhe4QHgCVTTcR3WOnanF9g3Y,https://www.google.com/maps/place/?q=place_id:ChIJhe4QHgCVTTcR3WOnanF9g3Y,part_371,2026-09-20 20:36:29
Siampuii Cosmetic,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96126 24904,https://www.instagram.com/siampuiicosmetic,4.2,5.0,"M-72, Ramhlun S Rd, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.7414043,92.7238338,ChIJt3Q59krrTTcRGZQM5iwIDeI,https://www.google.com/maps/place/?q=place_id:ChIJt3Q59krrTTcRGZQM5iwIDeI,part_371,2026-09-20 20:36:29
Shop at peky,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70855 80322,N/A,4.5,4.0,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.729039399999998,92.7257187,ChIJm_K3LUmVTTcRyorCN_-vs9A,https://www.google.com/maps/place/?q=place_id:ChIJm_K3LUmVTTcRyorCN_-vs9A,part_371,2026-09-20 20:36:29
Lalhuma,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93668 30615,N/A,5.0,3.0,"Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7328935,92.71709369999999,ChIJkfNwUzuVTTcRN-gNPaGd8eg,https://www.google.com/maps/place/?q=place_id:ChIJkfNwUzuVTTcRN-gNPaGd8eg,part_371,2026-09-20 20:36:29
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67.0,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",796001,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_371,2026-09-20 20:36:29
Aushadalay Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98252 10119,http://www.aushadalay.com/,4.7,40.0,"Servey No 244/P1, plot No 1, Naghedi Rd, Lakhabawal, Jamnagar, Gujarat 361006",796001,22.4305697,70.0079631,ChIJLWGzSBAVVzkRmC529n5CDlk,https://www.google.com/maps/place/?q=place_id:ChIJLWGzSBAVVzkRmC529n5CDlk,part_371,2026-09-20 20:36:29
IMC Ayurveda,Herbal and Ayurvedic Cosmetic Products,Alternative Medicine Clinic,Alternative Medicine Clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPG9+R3R, Aizawl, Mizoram 796001",796001,23.727107,92.7176389,ChIJj2gHQZqVTTcRjAzq8H7wawc,https://www.google.com/maps/place/?q=place_id:ChIJj2gHQZqVTTcRjAzq8H7wawc,part_371,2026-09-20 20:36:30
AAROGIYAM Natural Health Care Products | Ayurveda | Siddha | Unani & All Herbal Powders | Nearby IMPCOPS Kanchipuram,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Alternative medicine practitioner, Alternator supplier, Doctor, Health and beauty shop, Health consultant, Medical supply store, Pharmacy",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94986 52701,http://aarogherbals.com/,4.9,140.0,"48G, Kavalan St, nearby Ration Shop, Kanchipuram, Tamil Nadu 631501",796001,12.8243057,79.7006718,ChIJmTI-iaxlUjoRiM4zbcXAv3Q,https://www.google.com/maps/place/?q=place_id:ChIJmTI-iaxlUjoRiM4zbcXAv3Q,part_371,2026-09-20 20:36:30
SRI LAXMI NUTRITION AND AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://youtube.com/@srilaxmiayurvedam?si=WNfEMbgoX0kl9Soe,5.0,2.0,"2M9X+FW3, Macharam, Telangana 508214",796001,17.0186471,79.69978499999999,ChIJAxA-VgAhNToR4t_k5R5A7n8,https://www.google.com/maps/place/?q=place_id:ChIJAxA-VgAhNToR4t_k5R5A7n8,part_371,2026-09-20 20:36:30
